rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	-1	0	54.01621228944582	28.141376462544113	776.157885447243	5804.346708945249	2433.320052867503	-3219.475499072268	-1
?	-1	0	55.42761413389623	10.458395869226244	1002.450928914881	2257.448458280391	2153.8201436722907	-9320.830092464876	-1
?	-1	0	54.53913208290714	-130.49656484422982	889.0303083612641	3576.4838649680237	1967.2785482442525	470.1802131867431	-1
?	-1	0	48.902785891684644	-193.11225831085858	1181.2751221632848	8321.545456556027	2177.329154331628	9206.975100855327	-1
?	-1	0	44.88351916736407	-146.99306828242234	1305.1075811890714	-5167.573745597994	2427.6273032870254	-3744.9187448222588	-1
?	-1	2581.0681279346427	41.55313247756342	68.01232231395846	922.8964348833814	-12906.411715085655	1990.0832170905126	-9851.13094681142	-1
?	128.05340639673398	2773.403830838822	48.28413528306204	452.91577723544617	659.7869954347796	-12655.034869983121	1935.0707559464474	-1883.3021114650005	-1
?	137.67019154194307	706.4113281759401	64.19892133933605	413.2407646470862	290.1446913842164	-6797.426590609571	1895.9181115172612	2555.0611043324307	-1
?	163.37397280553148	490.5508022472615	68.94617351541665	7.766832892247525	319.9156659042962	746.902673984542	2062.823811163071	5035.292033268221	10.785122662974688
?	162.1977316543065	373.63506806306174	64.58726298394844	102.12797388186542	327.48982508344403	5244.5214936233415	2147.682713180676	1944.4858522783575	12.4262612298672
?	182.05572620868483	547.1220894775106	74.05257220950999	333.38436367612684	582.141740585467	1308.6614498700585	2160.04810377699	-4417.682129578653	11.66425743715201
?	189.5538361281824	171.05928019046968	81.25648116775501	130.49657200956958	392.9228975769479	-3812.5658051897863	1926.79860670174	-3670.2301527219174	23.8065745562335
?	190.60869021820844	-57.55731487889225	80.57740080998856	-58.11116955759874	391.513450325975	-434.5272053405319	1976.5365961408916	3072.713709063748	26.69217183283801
?	186.67597038423776	-487.256591382441	78.35092268987503	-296.17794872216	371.196537309921	-720.3266601151063	2080.4342921549296	490.10178236668463	16.629430374620927
?	166.24586064908604	-849.0414608556891	65.76850337388035	-178.5951568604901	355.49711732021916	-27.120984251123062	2001.0416852592261	-6433.18434634983	13.684555922893114
?	144.2238973414527	5610.558352637197	69.4211648468504	421.44597073128153	369.8404880973648	6704.273979540339	1758.7750748374335	-3527.353829956405	6.090896724005209
?	446.7737782809499	-2904.4779468290126	86.84080191044473	127.49213932518718	690.7108162972409	2259.711720131596	1824.6739937614034	-7162.3548726292465	4.48956284291977
?	-1	-5810.385018982701	75.79577181310985	-120.24535637643254	482.8260741039462	-1872.3331373072285	1400.657331205966	-11570.406601747876	6.7096833715591035
?	156.25452733181072	3288.471743681976	80.82853409162301	89.24799747091116	597.0941594318781	2707.6253129494853	1246.1536636740013	-1126.5207883150765	8.304944180668143
?	163.42358718410114	145.7846254676908	80.25817168665547	-56.39690123214199	618.2073397514224	-1887.8338614887405	1344.3312917902115	4400.103293363996	12.967609412021337
?	163.54375860519536	-34.41731429750754	78.00868903001587	-269.19260985090875	502.70246635743973	-499.8211112185683	1466.1588283422043	1200.43760212424	11.1215941235645
?	161.70272146922574	-251.88709845827117	66.79854119410985	-72.70047010273213	593.2162841904936	-591.4754093769927	1404.3531718964243	1708.5026813971247	8.61184106712242
?	150.94940368228163	-575.5987044280872	74.37366552487922	107.36487915105802	473.1286958885897	-4107.028910102615	1551.5839624120617	2099.417199387114	8.40383925152867
?	132.92278624782097	-480.81031424214984	72.16678515166282	12.741720021992183	387.86483868536	1732.9714750692772	1509.3240318657815	-2519.4972528718613	5.621804259874161
?	126.9088879701738	-204.30449047791365	75.01075152597883	29.586112280187116	559.7772696420548	4568.280647167882	1425.6090997684669	-2448.022417772569	8.19830249276446
?	122.70756172392514	-161.39923212268113	73.6460907656722	-52.434916459185494	616.2788710437574	1305.5091995143262	1386.9229109771513	-203.02255769656477	16.60874828375522
?	118.83892636403962	-146.8874410097458	72.38900570301952	-211.3878809698866	625.052729617772	-1892.0417685298712	1415.4579718836385	-117.82397322981356	14.006296967657184
?	115.36318967343774	-2396.778527280758	63.07669671717772	-306.4696132757303	521.6767826172625	1375.522882445467	1381.0317123156606	-116.92804215741778	7.178030027531843
?	-1	697.114841693244	57.06552503923279	182.56453351692483	693.8288737400463	-512.2508340249847	1409.6115697757675	-5064.266801184104	-1
?	150.21893175810044	2903.2056322260646	72.20492339302409	174.10298744171706	496.06424091601286	-3582.4354239112986	1127.8183722564518	5291.293816517638	11.579192881911673
?	144.1602816113053	953.4168075694346	65.77067441131877	-338.29012072189516	514.7071025444789	1731.4349115450982	1674.1762606016532	19259.163083003812	11.185991565909353
?	197.88977213657284	1125.3061631421986	55.29041735692909	66.1580481040888	582.635986493269	533.1364466044162	2090.776526406656	11311.092559499315	-1
?	200.42558976841602	69.36194790273093	69.07857681652325	253.30374253248033	541.3639248747	-4082.9138678820914	2239.730888576627	2819.371330845157	11.571940469460447
?	201.35786953170944	-4028.511795368263	67.95560448355329	-62.33424944076912	378.49029309916153	13736.079650425156	2231.745092948916	4932.762882557075	10.789665063836662
?	-1	-994.261881666422	65.96186434448475	31.597706492906475	1228.1679073959676	604.7356736422369	2486.369032704484	-8088.784931894378	-2.3179143491037637
?	151.64477544838763	2820.8399867226562	69.53548980819863	-7.5044198198490975	408.7270767812738	-17502.07075171185	1827.3058463541913	-14974.499011954378	4.98991526612306
?	140.0419993361348	-207.55916749561425	65.58664335349229	71.29508986974356	353.0643698103627	49.97696050582746	1737.6440821067547	-4661.961936885452	9.02457961885975
?	141.26681707360677	-73.54322928249027	73.10024430168586	-2.370918750903252	411.2259248065652	-143.98413784673403	1594.2077495099154	-196.9882929249406	17.24527015715384
?	136.36483787201024	35.0656477101041	65.46809741594713	-154.24826511229534	345.8651629180259	-2148.9097683312084	1727.7946674605075	6819.321793518773	13.133422065584755
?	143.020099459112	527.167514162641	65.38783104607099	164.97683378932857	303.7804363900033	-356.3293362339045	1935.173839185859	6588.052140338452	10.113917797641935
?	162.72321358014267	815.2376604113207	73.71693910541367	232.58047793222812	328.0486961063304	1735.8044552414576	2057.197274477435	1696.8479574103626	14.718465272418266
?	183.78198247967862	252.52061804949432	77.01685494268256	-97.15743184096827	390.5706591520774	3398.9535195088893	2020.0162370563783	-6567.15788005855	13.690068043911563
?	175.34924448261756	-3695.63964959352	68.85906751336519	-400.3455254942645	497.9963720817773	2134.115120324949	1728.8393804745026	-3189.2750181273823	9.905251565328426
?	-1	-3526.9848896523013	56.99957866796905	-323.36834691341306	497.27641516832637	4051.743011709117	1860.5524861500069	4775.687756830566	-1
?	-1	0	52.69065016769431	-67.14921231157153	700.583522667236	3229.913756116659	1967.6237683160343	4065.7671247031444	-1
?	-1	0	53.64211805239042	93.7686538843432	658.7721029741616	-7596.760920642967	2063.840842385167	793.2686455471254	-1
?	-1	0	57.379082861911535	-49.466052489299564	320.7454766350823	-4845.168809257354	2007.2872005933912	-1207.7183091388963	-1
?	-1	0	51.16881542792541	-40.721320563437466	416.5136625112905	9696.523143334414	2003.4549269282213	2029.3052605546957	-1
?	-1	2216.414345870266	55.34301683373963	109.2127772151551	805.5716338018099	9403.354958140399	2108.7524636211274	-2598.9881338177834	-1
?	109.82071729351489	2192.7338817363943	56.62945428868324	65.91175407960796	886.6814104183171	-2360.093108589088	1873.5055202373303	-6480.160870519084	-1
?	108.63669408682127	-2216.414345870266	58.63860453772008	3.985098667955299	687.5669783723538	-2553.918087734619	1784.7444200951686	6846.2464357812205	-1
?	-1	1784.2057403082492	56.82870922208101	18.631481365901426	758.9855060315844	-1027.4954169604725	2215.817842026396	-680.0220519097178	-1
?	197.846981102235	10660.397963669378	59.57017860601516	76.49630710470211	636.1922075243294	-4266.055528942223	1750.7433174996822	-4906.6291635976795	-1
?	532.0198981834765	-1019.4005417472741	60.65352457731617	203.09419866219991	545.6827295844702	-5181.924284086848	1970.4863838465087	902.3007559599781	-1
?	146.87695401487056	-7181.978160341118	69.7248885391253	411.1603080054269	377.09599331998334	-3043.1140008627153	1795.8583552976818	-844.449465833183	9.822966428277853
?	172.9209901664154	837.6896768804295	81.2115399775878	192.23356309080071	393.52702954133224	833.2056348411625	1928.263910554849	3021.83442373482	10.164504528599391
?	188.76143785889263	329.3109316278326	79.33656669366548	-318.7317627784455	418.75627506204205	683.6133468378108	1946.950076484425	2182.6468309575703	9.605937223644558
?	189.38653674780727	189.75411084423925	65.2749518386653	-93.35080560886932	427.70769688322326	4683.756136144272	2037.396252102729	5185.136816134895	-1
?	198.24914340110473	-43.450505256025686	74.66902641322194	192.6240186958297	652.944081869259	3695.4523992211953	2206.2069172911733	-8011.8467377453135	13.743426231844623
?	187.21401148500595	-838.4625837334755	74.90615277345692	-159.5030964423188	612.4803168442857	1130.5269868325374	1636.8039152154577	-5391.131896525095	13.68862109930463
?	156.32601421443036	216.144181531125	66.69387159110589	-144.74289952236057	709.4704312108867	9858.51801529594	1936.6503224649148	16076.240740053849	4.650206188498046
?	198.02122056156236	560.1575961963209	67.6690077973388	230.59511674518305	1105.4062176090897	-5134.112883605018	2440.6159522181615	-3205.6771143338665	-4.876440070594391
?	184.3338940242468	-480.6319956551073	78.2236274283652	149.8455095426108	452.7647870306321	-14062.043493008341	1776.3664667482192	-13489.665446531144	11.348191590628666
?	173.98962077880665	-187.28123087409034	75.16128327446944	-51.01931389314599	402.30404295866265	2040.7629000827255	1766.1326798915948	648.540291559243	7.641508864536097
?	174.96983248054215	159.62492783833795	75.67266173370787	57.070645836690844	554.8029320347698	4003.909987095369	1808.7934813261818	1622.8323275024602	10.10201815069575
?	181.97086717072366	400.71804238145774	78.01481556630402	67.01338494986392	602.499542313434	600.3098021253078	1847.274296266719	2270.2155247759715	13.31175309179973
?	195.00573459961532	422.81540639049035	79.02333098120111	31.593433754826897	584.8184221410356	8.575748760840602	1922.304257564982	17.11903901795698	14.310346096560696
?	203.11163749024848	-8.92202235103001	79.59448725404539	-57.96442516582036	602.928329751476	1474.4742775157097	1848.1302482176168	-8380.011419222583	16.241549751362925
?	194.55963348206382	-508.84681331596386	76.12510972291005	-268.18486415068367	658.5421360168222	1407.6478461794663	1503.303686603847	-8374.973930957276	11.319806509920985
?	177.66929682444993	-3911.1926696412206	66.18524404651102	-269.67681141479136	673.3107220604503	-565.9631926300823	1429.381551669747	-199.62239602997386	1.2290457833806987
?	-1	-3573.3859364889477	62.641269152170295	-206.07619225241513	630.2439763853176	8.399130418597332	1493.322566802348	3757.4085454220553	-1
?	-1	0	55.881434433890114	-176.1893077864345	673.7306785813802	860.8307448746555	1617.2519789408525	1361.360533192809	-1
?	-1	0	53.831803762848445	-59.04183942667645	673.285513629051	-579.4861336871882	1561.3905934619895	-1233.7343316898848	-1
?	-1	0	52.92934246255625	-48.941966991406375	644.7563718970204	-487.9050045456619	1555.5652623563574	3154.7348571716116	-1
?	-1	0	51.38470541327809	-128.47527491223548	648.8902634017676	1580.6865071647396	1719.1273363205723	4404.581420833057	-1
?	-1	0	46.505578716944385	-3.3286523613917987	723.7906972552585	7937.611243285608	1775.7943333980134	3713.3102956919056	-1
?	-1	0	51.2182727952085	66.68275172460643	1045.7708255660536	5161.599210235756	1904.7928511051703	3549.3767147499643	-1
?	-1	0	49.839716303174754	-53.40143423223433	981.8706577670499	-2302.8475836560337	1953.263169135514	-498.3544265181419	-1
?	-1	0	48.548201083596744	-94.10476734626423	930.6284463832503	1922.6060729751293	1879.8751297792628	4776.673628842814	-1
?	-1	2442.089581993286	45.134477935861476	48.133034822551394	1078.0009614158078	4051.3259094691525	2192.096850577658	7174.106880613197	-1
?	121.10447909966605	2767.1100766669842	50.95485282472435	413.01709234945343	1133.1947418567108	-14674.532480302101	2238.5804738099278	-7733.948131753126	-1
?	137.35550383335118	689.3901556923647	65.78533255333444	611.5697986394537	344.27433740069233	-13071.76512227441	1805.3994439899964	-20520.54923017748	0.6859429708479827
?	155.57398688428478	414.8719876257022	81.53334275669747	257.10062116228477	479.6064857429811	3251.474484085276	1212.5530123010392	-13798.3792211129	14.132606295236831
?	158.09910321463659	252.95958979945266	78.64036361144886	-177.24928926468297	506.84806160495845	-2681.564383715608	1115.4804829343416	-3830.5965458811806	14.558447349822135
?	168.2219663742576	523.408621194701	72.67087829346319	23.118202298755037	345.5282665571988	-2009.0608590040254	1021.0231850069774	-2276.029976734448	12.788120860301996
?	184.269534274372	181.27778534465304	79.79627372638663	89.91500489036909	406.39501865475575	1564.9038351438633	1001.6789840976176	12718.675457051146	16.495359959914136
?	177.28585564149037	-3705.3906854873876	77.16662853798171	-150.98039256467658	423.77345831439305	5782.043878835439	1656.9569578595438	24231.110606357688	10.932345592720349
?	-1	722.8075754657425	72.2472540981527	-71.48719197206232	695.4972125965318	7427.763870143852	2213.2345144155192	14653.08567853361	-2.1235423136666265
?	213.426234414778	4061.1932714637483	73.59226893937854	-34.14632828064137	795.1616518215909	-6058.578107507985	2389.6112417862346	-2463.253186390358	6.279319739678073
?	202.0596635731903	-4288.524688295499	70.5399376841206	-289.7428873233419	392.56830722112824	-5999.110036673882	2090.0718550959996	-2764.8907473350637	11.770265278893676
?	-1	-607.8751096874327	59.10512457321124	177.27444439783713	495.20614998789256	2449.927359945969	2251.3667044194794	-6058.57817625114	-1
?	171.66590808881824	3008.5972632076605	79.40365990401259	392.1262300972266	515.0646752184284	2854.0387267840906	1787.1429462834383	-18967.89894490348	5.834279715792756
?	149.42986316038517	-536.860793498029	78.71143607807285	-48.124578728082554	637.9080863270991	3332.412305258554	1302.971757174292	-12336.840235710844	9.523414804975085
?	144.8228684139164	-74.12707818518422	76.99743096760842	-86.31421837307008	681.6852904813585	-3272.217714612857	1170.3009344978873	-1068.6423285354642	12.397171249920072
?	145.7235092511259	149.10150622481368	74.39572515941929	-1.5014326685391453	474.29720059645393	-5219.70399456867	1249.539640747518	9601.137703607814	10.103201750592321
?	152.2779437251572	-2934.4701850224765	76.92235933418147	73.80805610589854	420.70009075292126	3361.1755776882806	1650.3578196782848	14919.116568816764	8.895844325909469
?	-1	7559.816154421544	78.08612796471427	-193.95395491095863	642.3559794808704	5431.2817518945285	1995.4954691883668	11157.090019478974	1.3878551278257425
?	530.2687514462398	3953.852495013893	67.2246615886334	-77.21687259302546	692.2641783476515	299.70710141357387	2208.2123206522415	-8658.491240026518	15.15576631115861
?	196.69262475069746	-6283.800213142119	74.22528433506294	269.423824850107	657.3413345515493	-3736.5440600576635	1562.5709071870347	-24335.933524857115	12.41803189074706
?	216.0787407891294	234.95766655437828	80.69585283113894	109.81625604031208	505.4369753447657	-1677.052584714678	991.4156444093685	-10070.947366100907	18.787986321096003
?	208.44050807841654	-804.8895522482745	79.71609713707862	-92.4730397337272	573.4887053158142	-1624.8176252527908	1059.0235388819822	6095.566080604749	14.306320983309586
?	175.8342631767151	-1023.4302261460967	76.07220084445251	-9.797104514170062	424.196094082125	-268.0605278458241	1296.1939484396103	7369.196274244346	7.699586709123723
?	157.26899677111098	-677.0935616518148	79.22624191137011	-79.62779307844102	560.0856789235228	1243.6085838650688	1427.4833525942047	9071.842315060234	12.167197855331217
?	141.97958509412388	-288.0888563293688	72.0908111905304	-280.4302029670413	486.3765232753793	-957.5273143611958	1749.7860641926284	11724.21245024661	9.494457331488656
?	142.86455395464233	110.37339320382173	65.20473176301785	61.941799416209705	512.2093132054623	-945.8408716026454	2013.6939751065436	-5028.765760056118	6.517316749050444
?	147.49825475431504	-22.881485285570548	75.18790116134093	233.11772567520828	439.0844796952464	2641.125371109043	1498.347776189819	-16107.692646658992	8.795787858956341
?	141.7204796903638	-240.5951599694646	76.86061804677843	-170.7648567627554	644.2655817609164	6527.991571969447	1208.3093427735826	87.21814824915658	9.886476032765884
?	135.46849675584164	-2854.409593807235	66.64965832320304	-325.5313023876942	765.4840582937234	685.2156751269483	1502.7086836022768	6858.871273101161	6.565567342382652
?	-1	831.3588824854686	60.584052927393486	-8.22603042375209	678.5263655172643	-3137.4533882008323	1551.2529064286455	3473.2254717151595	-1
?	177.03644088011566	3420.916565372682	66.23835680201543	262.98218335574484	608.6113888836795	-3753.870547325636	1676.3699571880372	573.9566426746851	6.535244739827637
?	170.0458282686365	-81.43507915370604	73.73316209518092	-150.47630149396497	490.8328381509798	-1538.7616738040751	1579.9507385623801	-352.80395306685887	12.868077613262864
?	172.9646869224303	-640.216880526599	58.714541727317076	-153.91209313915888	531.6733051934747	-2106.392996901164	1658.729759534694	2907.2389216227107	-1
?	138.0349842423061	-1177.5995557055599	66.03755743822286	-42.85247329561453	385.5131883059201	-1406.6435640753928	1725.3126846435177	1164.9568180885824	6.307506916255937
?	114.08470913715148	-253.77704705855345	56.57191806253632	71.70877220921608	461.34112698970404	2960.1439106979888	1716.977600439124	-7033.527431029038	-1
?	125.34613188937826	215.51988746511404	69.62299604868372	421.4268054125911	533.5203838408216	3977.8763771746017	1373.6363130920608	9357.429018785622	10.342284776834871
?	124.86070351040733	-2526.9226377875293	77.64325833316617	152.12214394191687	660.234945848437	16681.74126677762	2184.849051378412	23181.914336047044	-0.8022075934716393
?	-1	360.9077119363039	77.22910324577967	-122.23316751502435	1367.6074471797144	-1317.3033222297358	2532.7320298944296	-14820.563274993487	22.612508943627585
?	142.90608910722278	2650.715720477932	71.53159995741487	-186.64966482057784	594.3697797369492	-9015.728307967242	1443.820887628727	-13127.857206721459	8.155318299220598
?	131.53578602389848	237.7582366836265	67.89662000475065	-99.17055075874943	916.8210317813459	10445.43206092816	1876.3391695583473	17258.05182677839	4.59757000363079
?	154.79400094140428	317.84201305257574	66.57307241947733	62.64344311540807	1116.6413827833646	-6568.507533496081	2306.7234789676586	-12703.476343941504	5.626352952051508
?	147.4278866765275	-251.51109836944312	71.02879216052109	92.88001811179167	588.3956551065372	-14989.002815029804	1241.165352361263	-24811.800586632875	10.098628585918144
?	142.21844602293194	-155.85544143281714	71.21707332506698	-25.755469625092278	367.1912420318638	-4382.871998277142	1066.1334496359973	1845.0955888020474	13.214394577616313
?	139.63511460488652	50.518101393003995	69.74101867926646	59.180335586960965	369.252055192677	1044.771869271857	1333.4201318013668	6267.3522283478105	10.96320716851543
?	144.74435109258218	-42.969703280393745	74.17609010441507	-51.03986096055719	419.4298354954574	921.4099934102404	1379.5010610533923	6983.784630109127	21.443169983000097
?	137.4866294408668	22.522934731906865	67.18902563123857	-31.66370570492217	415.3225548631897	1814.3507451102919	1682.609363306828	-2327.8313700286876	8.518495410255522
?	145.87049782917754	0.6476646287268203	72.59290481916894	114.9063294893012	510.14737275097326	1518.017168303685	1263.1094925519562	-13296.9770216841	8.466870132104527
?	137.51901267230315	-256.6306659960376	72.9343421057037	-49.33018713341753	491.223413278375	-3830.1918172043966	1017.7605122226136	-2353.577245574259	11.775929596904001
?	133.03896452937548	-215.3368763365146	70.12639546249802	-58.04040757699343	318.6377818907507	736.518290808327	1145.4306302732416	9592.78291032643	12.94396826537383
?	126.75216885547727	-46.40830458847679	70.032321726854	2.762847328903849	528.0493278187919	812.0067805702158	1497.3996577389419	11379.878289169726	12.240787889170434
?	130.7185492999516	464.7696454982897	70.26453782894322	46.04120958648244	359.2381209192621	343.19482107039414	1714.424544731736	-2660.614195690508	10.140947943597535
?	149.99065113039208	728.0642080625227	72.33438220617815	78.23279024679553	545.2090688723118	6040.802351641529	1364.3689479544146	-9973.997524595065	8.236462659839313
?	167.12175970307825	371.4339987898715	74.17617734128305	-29.93971596252848	661.2782385013428	-356.56945549239657	1215.7246685019757	2006.388913000668	7.77549811667604
?	168.56235106988592	5941.972708445696	70.8373964080517	-123.1909536074556	527.3805960976918	1939.5508476535927	1464.6883936044494	10325.282104521091	10.512320695129393
?	464.2203951253673	8164.11656229749	68.01662966091018	101.82623929511433	758.2557808840238	14335.418565021111	1731.9887737280376	18795.292131383467	3.3663934572602208
?	576.7681791847663	1805.6667840445577	75.92870837280749	122.51685849335753	1244.1515243487574	-2371.251202960007	2404.453000173636	-9795.070361891305	16.70792322182539
?	554.5037343275965	-1211.8713609161487	74.14247258557815	-179.73373678036836	639.6932207360218	-11750.469909724583	1242.2352556334654	-12023.301713836752	3.2297881324902926
?	516.174611138958	-8425.73412361367	66.94202153378895	-246.27913073602605	656.62802886252	-635.6974664390692	1803.28791448179	16599.695341422805	2.144705065968039
?	133.21702814690696	-7903.3701730724215	61.82851604877667	-77.35443178785663	607.9083474140679	1184.5249366678345	2072.2200227046173	1697.8161361609305	-1
?	121.00610248533127	279.67812123269084	63.07429994439606	-31.543812470361964	715.8542756959125	9765.642559334528	1888.1787212898378	5388.919657853663	-1
?	147.2009342085417	373.40721386527133	60.25132542525855	139.8527257441009	1096.1904753808012	-3671.8821195904457	2341.6660055973043	-17035.841772045413	-1
?	139.6764631785951	-296.1424751881319	70.0669362316012	214.0973358923494	532.2601697163876	-15265.919143334257	1036.386632687555	-25063.83690160634	10.231341856156414
?	132.3938104491349	-100.74125037570609	70.95619221987617	19.721881455835447	332.8945182140775	-651.0341093424835	1088.4741605169695	1753.1157756759035	10.036044148767987
?	134.63940065980972	33.49210820140636	71.05303030439299	61.0688881911298	499.708464249263	2926.7825750154047	1124.0424214713514	1796.0314620497657	4.092099462799213
?	134.06841585920523	-186.09877185391431	74.0096366294327	-50.5770557958921	479.2336469648498	1192.708533547733	1178.275733619459	13765.968947260508	6.215818166660732
?	125.33446206711388	209.36070439923	68.52417751459835	-3.0925224797658317	559.3438909266505	864.9319529279208	1812.3408688343866	2335.697759489734	6.558263900774636
?	144.53645107916688	377.42667328602414	73.85501050544441	133.81687096494127	522.4802446112465	847.2164329634318	1295.0606215939474	-14365.941411845011	4.0274493561579705
?	144.20579573141535	-6.864791380675017	75.21502106284551	-59.51116866659334	601.7047125748227	273.10445019666827	1094.0437982421258	-2735.3457122180293	10.151575263537296
?	144.19321151013312	50.11427653641064	70.8794520721147	-250.97830032635684	536.1354671210801	451.7470339730839	1158.293335983044	13841.194805740332	6.67529756502234
?	146.71150955823592	606.6020053095797	62.66610604652749	-4.694847057247604	624.2920642734772	1714.3505971219367	1786.1035385291523	15262.158729805053	-1
?	174.52331177561254	674.5433075349775	70.64470971925232	247.1124793688158	621.8529969771781	-3508.407124547921	1921.4012724733075	-2507.7764171276713	7.519299399812816
?	180.43867493498527	-150.60686918874822	75.02173001496846	-42.21362230908707	448.87170804607865	-4309.750260596757	1660.714717672767	-1516.9302151591194	9.472435617859508
?	166.99296831617502	-194.47395679388202	68.53402860379794	-34.5300226764028	406.3654839473372	1316.955036852018	1845.5547617153504	-3162.337116543304	-8.343073170615755
?	170.71497709529103	-195.0466316109294	73.29522888114829	174.49579981275897	514.7194598886805	3470.2517080862945	1502.5978618455995	-6986.317933494957	11.179753618867437
?	157.2406367356284	-355.53377957034974	77.25881859443601	152.7378301968393	579.8780693516544	17.3790231127143	1496.2388650405976	588.0628138839809	6.056660801457033
?	152.9382881167733	-1034.9612427405918	80.93212039099036	-95.00084521688628	515.5884110443162	-213.1762436165665	1532.001002539799	685.5817493547322	5.565306711037148
?	105.49257459859808	-1330.1400183508001	72.50877633359163	-172.042043208162	569.2192571708259	2202.093804683839	1530.5179525083347	-3922.5251230592116	1.3695841887596298
?	86.43128719923234	118.23077181813889	72.33001823058214	66.53631076016997	625.6931012785097	867.7495365570771	1335.8747463868356	-10560.88913010799	4.92279730335097
?	111.40411318950511	2526.1664442063334	75.83559187160017	43.13600382729386	612.6067339986804	1121.0432331810875	1002.4734960029277	9501.969931773461	1.7069819434272364
?	212.7396094095508	2072.0493903945207	74.48681842194687	-69.37368278896103	681.7452629375649	212.21918074651666	1810.9732429755154	18067.971153956027	8.341744930413077
?	215.00658270923262	-4274.792188190955	72.36690773215207	-32.343580703552384	623.2176930360064	-3953.198859927424	1905.8720537007418	-8294.414288554513	0.6156853318315777
?	-1	-2561.680099351764	72.86963938676922	4.5561156871536275	484.0853199411909	-3221.358738205017	1396.2525285477839	-8487.912677754737	0.16443527257661356
?	86.92257774164257	1768.7191768769278	72.59471351650976	-52.21894194231692	462.14975612575324	1459.3111260670967	1481.476419812999	3188.905423253864	1.8685895161527395
?	87.43595884384764	-1758.4515548328263	70.25869228965334	-127.73645850664099	557.0508762445468	-130.31302419797086	1555.6977997104793	-74.73234559765281	-0.93169835934237
?	-1	1497.3255378330964	66.20789059117762	-40.62762405214527	455.6341049158546	-2509.9446451762624	1477.7398025331163	1727.1588845955675	-1
?	162.30223573550353	3398.651591891915	68.22731108704605	82.08570949119402	431.55364398573187	-132.9664472483209	1642.055743940259	-828.3963614331124	4.902082504589161
?	168.93257959459817	49.51732484314093	70.31217606573738	42.617425036674454	448.98578255343847	266.42643399593186	1436.31998446146	-1570.817207250248	10.437557124596848
?	164.7781019776606	-368.3751514179618	70.3581823388798	-88.14262105007589	444.87496568552865	9033.278736394634	1563.5148835777454	12065.396349755167	12.309187989244387
?	150.51382202369982	-289.3002996627307	65.90504501323352	26.29507467286734	900.6497193731766	-606.3092995125264	2039.589801949227	630.3478559537554	8.123730190419137
?	150.31308699452387	-221.9494339261453	71.67293607252319	145.04534931209568	414.5595007099019	-7109.275596376687	1595.0322763754336	-17342.14730450402	9.415133707647236
?	139.4163503273924	-563.3083640078817	73.1573124788384	-52.8662272425107	545.1859395543372	4050.5176089869865	1172.4824367240137	-11030.22109941521	7.681971726199731
?	122.14766879412939	-558.2689036717386	69.02962471039761	-105.2081906443123	617.0853811592541	1417.269460021462	1043.5212214046653	-1364.837370027193	3.547450766343414
?	111.50290514380507	-346.4585434615897	67.89690294662272	-181.89066560295967	616.0494125554113	1893.8566902546067	1104.240568222653	21651.12180189986	7.132806010077724
?	104.82474162104965	1058.168945680458	59.9350914302495	-183.8403501138705	711.7782156719858	582.1400517288734	2126.0773114996737	22799.256300937835	-1
?	164.41135242782872	1088.4468423852907	58.70488544092906	148.4871219596211	645.1564151418554	-6934.472896765246	2244.203383269561	-4639.182790683497	-1
?	159.24708374031496	-220.07479724680167	67.35944752823066	106.74195550605522	365.0545708337185	-4208.553251655291	1894.1181719654955	-7453.619816594027	8.429198393288914
?	153.40761256548848	242.33867701268875	64.0419832162319	31.500230502077052	434.72875255908787	6998.993027841922	1871.5223924398545	7929.820729912068	-1
?	171.36401759094957	305.9496681601373	68.93445905333454	42.55766373932513	715.0042222258196	1725.5374296261543	2290.6092084611046	3940.9843727677467	12.175830598599099
?	168.70509597349556	13.362303932491196	66.16986640319819	-231.35559523796542	521.0056240403968	-592.3967629356919	2068.5716110782446	-3589.64458687576	6.234962602044064
?	172.03213278757414	41.80215651348928	57.3666792914361	24.894450247677682	685.3843840790346	1188.1366283095954	2111.126979117314	-3617.5175924877917	-1
?	170.79520379917005	-116.92287854352746	67.41458891558209	382.3653131681888	580.4124554558774	-3389.746576493455	1887.6957314538524	-6216.013289548471	10.808334874036204
?	166.18598886039769	-96.57718759197256	76.48494494984581	112.12599000731058	515.8970552543594	-923.1312656644838	1800.326314639886	-2993.590340473618	9.996674213771385
?	165.96634441957136	-158.2523902875994	73.0208884159477	-6.00693150836625	534.2558921726526	1234.760515692986	1738.0162144301694	-4571.619355996612	6.475131326966846
?	158.2733693460176	-643.1978710276724	76.1845983744275	-20.04735652893686	577.6350810390096	-1287.771478629843	1571.7453468400522	-6330.224580563846	9.578634224210084
?	133.80645086818728	-551.9151674832058	72.01852058950084	-86.34090697876806	469.8673182411595	-2689.076031206078	1421.5049854019726	-5775.07312296239	4.292117093739619
?	130.67761097185692	-33.656469109915385	71.86755302548903	10.649612018827801	443.1812794787038	-2066.8915749935627	1282.9916906919286	-3602.6909784823224	6.864238801711463
?	132.1236274126915	0.4485387496032381	72.55100119044224	20.583523287063763	366.5227394914799	-1402.4494633409454	1241.370436477854	-3922.100607405349	14.26007309817533
