rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	111.53853023661559	2257.3931736076834	57.855348709690816	433.03372374554425	591.5747904444689	-719.5585072931351	1725.6826643756533	-17963.454868378067	2.213593598130654
?	111.86965868038578	229.62237118191567	74.74667020619145	390.3043744638732	679.1507193285571	1804.7299914110743	1209.6845619875717	-6343.021529155845	11.214247851999435
?	123.01964879571153	250.98448406099848	77.37056743288476	-91.81467009467878	681.8112900150239	-2131.9305212388	1408.5315879178565	2441.5147586876237	6.656571664793445
?	124.41888288343588	3242.7664801345095	70.15593670145745	-179.13004867010613	572.5541932666156	-3905.522344926237	1331.7602999219546	462.06063656248966	4.799749158582571
?	285.1579728024393	6236.4077134273	68.41406499937932	47.22730054647873	486.5351727687093	-2401.9521799751897	1431.6346197459814	8678.80101116566	-1.114037312200429
?	436.2392685548053	-5723.159456048705	72.51730172878142	-207.2319378156867	452.4565842678544	1028.9755371179015	1765.7003504802437	433.7069267025647	9.411954610925505
?	-1	-6304.017095345793	58.05246810859484	-286.9781227629672	537.9839496246051	1515.6513087150995	1453.31996608111	-596.9230093010407	-1
?	121.03841378751115	2175.1311295453947	58.168395590632855	149.9460502227474	528.2391497036105	-3435.40593847938	1735.8542000151913	13245.105359713787	17.494871272097086
?	107.75655647727127	-415.7112796264986	65.54977061973231	115.44487174166441	366.21365270063365	-3531.6628552452275	2115.5752340668087	9448.199428213864	6.064516744994956
?	100.25284980618592	-104.02213182288159	63.94063917771616	-22.754300977528278	351.65600694134656	-236.3400688484001	2208.264171425891	1738.488699512384	5.859988251254049
?	102.55544988612712	63.5720189624575	64.41205557085588	-13.495131428851103	354.3966492582135	629.6055717234993	2202.499669042429	-482.7711639369158	10.065758127093844
?	103.43145075430884	-18.508574736229683	63.26588260627359	-63.18760424207592	383.136285527522	464.04917033473816	2184.125613229045	482.1741605292777	13.367090088771839
?	101.63002114931562	-177.40839817625474	61.25267535875204	-106.49699336416083	377.5991077749507	329.12868911230237	2226.6083770688933	-1018.6143155991832	-1
?	94.56103084549598	192.31858224911957	57.941032938065476	11.022912142124696	399.59271998313733	3311.171969006561	2133.194897449085	-312.9817645677168	-1
?	111.24595026177174	409.8991836928265	61.803820965858286	176.51591470291044	543.1577062252811	-1659.5716590168777	2210.9592888405073	709.3529738622682	10.406394324849156
?	115.0559900301376	327.8288198909657	66.76682867321112	146.0978260603381	316.61413703229226	1841.071045998841	2168.662546142199	-5516.2704862497585	12.421283221081012
?	127.63739125632026	252.26554325858086	69.1087122688753	97.05386458399833	635.2112585252245	411.0302892441153	1935.1457645280154	-1697.1879623221898	8.96324539149666
?	127.66926719306682	-116.3051937022795	71.61952190241111	7.315305747593366	337.1656514944983	-5354.676950916859	2083.8031480260884	951.806190971729	10.984252446659784
?	121.8221315712062	-3.8443422640428957	69.47447755625497	33.71949877144326	367.47741097937774	-150.1236258170242	1982.7360740766026	-2698.8462377897513	11.524969754749764
?	127.47705007986467	169.99406484287292	73.3054968409833	51.946663599023964	329.659470203647	-1520.4545533475061	1948.860836136599	1073.6836001456352	14.946036367393216
?	130.32183481334997	37.719975040100486	72.0718107362062	-215.35182236221237	291.45468331200135	-1002.2603658785334	2036.420254083885	643.1200050792222	15.953334191886151
?	129.36304883186972	-76.38100352779509	62.53790572287252	-245.00880305421282	279.5464519097196	1777.9615256492148	1981.0168363905605	-1126.86087326578	-1
?	126.50278463696016	-302.9275166291378	59.82137058349539	39.50566317930936	380.35275959446335	2531.407938869625	1980.0772104205953	1441.688419116797	-1
?	114.21667300041261	-556.6985835381607	64.51318888183802	197.75336187637652	406.11684885320267	2566.1200052813965	2053.1012573464013	-3064.473754667926	-1
?	98.66785546005173	-293.0627183212384	69.70903867731435	78.61020258954257	508.658759858535	1663.9630374438595	1826.8535226871968	-3833.3553187306416	4.9205760295708325
?	99.56353708435049	426.75149077564316	68.4436990113152	6.2158326484730795	489.3150007253968	197.68519631331915	1861.4334914098665	5755.958717596895	11.863850612579743
?	120.00542999883419	359.91812434780456	70.01983030973801	14.237843754309633	518.5430196742011	-2776.765077689535	2114.6514585670457	2347.2203968078643	1.7440567243478737
?	117.55944330174097	44.309872943550424	69.1555911990307	-49.05085697165349	350.4767468409181	-2636.5050652633067	1978.7945112502614	-5514.849039245295	5.601871574825613
?	122.22092364601174	67.20265925123205	67.5672874611553	134.43101673401836	386.7177664110339	3077.589135025433	1838.909006604777	-5330.563479273798	8.07362587597143
?	120.91957626430262	-227.87346204234484	75.87714203573171	15.217560614452804	504.35620359219195	3185.2253821491777	1712.2663372865677	-2034.6034250538544	7.95531431182596
?	110.82725054389434	-2438.391525286018	68.32816549187795	-345.8800103365127	545.979035518495	1247.7242586487755	1737.1788353520828	704.8363271791359	5.616663878781079
?	-1	8006.743247185493	58.583141518905826	-71.20106646102938	566.7424165246316	-789.1263541854711	1747.508153645525	1161.331771338502	-1
?	511.1644129031747	9419.06447286434	64.76811216882643	81.29879120489376	506.5227178092209	-1304.830915338094	1795.2454239190088	1452.884258951792	6.73057451026099
?	469.9532236432237	-10243.288258063349	62.64808107915057	-241.68474888302495	501.500870757726	2173.8040509020343	1820.1523665931156	-3157.0120433770903	2.3775971765372987
?	-1	-6886.874779628001	52.683874724675015	-37.42838123700498	615.2129203543242	2139.434769391549	1637.394821750152	-5373.392391531575	-1
?	125.60948466181873	2459.7692966705586	60.776662017300296	335.068826296237	608.4726092273049	232.87256702204456	1551.482747016533	1372.2928746921784	7.098173131391233
?	121.98846483352968	-304.8604708468556	69.4373160394871	37.32786137983542	626.8565487054266	-405.7824340072386	1706.009465484762	8766.985437450288	10.71104917370553
?	110.36646111947573	-2459.7692966705586	62.643055086292094	-288.4422832229754	588.1834875269427	-365.0995108807131	1989.8320188890536	4030.8316511640505	4.8385460169558385
?	-1	378.4700216344723	55.015201878338125	-46.96262696628499	608.6015731613907	2676.575636490689	1907.5510480429673	-9363.06409876211	-1
?	129.28996220119961	2448.8853475440883	60.29492373797781	401.05896111094677	722.0122693514791	316.6219785830527	1521.6788139509415	-6291.379501641383	2.1388456074715547
?	121.44426737720615	3186.5306997658035	75.06814993388575	74.91151760737132	624.4326720905435	-2453.992695339556	1592.9820729608937	-1325.1674640466256	7.692138964020719
?	288.61649718949207	3339.2072773653404	64.04049961834643	-306.20010276687384	599.3126345844995	-536.3456739474592	1455.4204407486093	-2952.7052115515735	2.3587953210312804
?	288.4046312454755	-5792.3299437897585	59.75814479554184	-96.44988039864194	597.6153883931702	-174.65310366815382	1445.346812383313	4955.189869095791	-1
?	-1	-3906.3535556205593	59.218005598414265	231.6284524383148	590.5799794010917	-3044.3632300501395	1703.1799342034024	11339.649424042538	-1
?	93.08695346444476	1773.2627694389573	71.33956741745774	182.62663870783993	445.39722689066105	-3293.764055195527	2012.329283585448	6639.674106104113	2.900301066226339
?	87.66313847194913	-1881.7390692888684	68.34933753380639	-347.62404216989387	425.891776641313	-526.5833072215712	2035.1636395086127	-529.65748070115	8.222288872433696
?	-1	-1773.2627694389573	53.958365308962804	-302.8373994425176	419.0680615295821	704.6284006178908	1985.84640955039	-165.86141320202606	-1
?	-1	0	53.207467561680296	22.241665131143233	461.12319667220805	17102.15353657232	2026.8705688485113	10464.682863414888	-1
?	-1	0	55.07044856551998	-22.478249941747173	1274.1757383582103	27711.25140169032	2509.080552721142	15905.576504808174	-1
?	-1	0	52.08355506459292	-124.08878167583802	1846.6857667567435	8641.36912003299	2822.1493940889313	-3109.0331464377246	-1
?	-1	0	48.86600948172799	-35.280213107508935	1706.244194359866	-9864.594672335024	2353.6288953992535	-8937.947505515494	-1
?	-1	0	50.31954440921745	45.88977523324792	1353.4560331399853	-14388.603679128388	2375.2520188131502	-3979.569951164156	-1
?	-1	0	51.16049824339042	5.791637572946146	986.8140104034364	2620.098264352945	2154.650397841043	-585.3322647027479	-1
?	-1	1820.7916305274491	50.60912628786476	208.5247088945316	1484.4609463576344	-7769.893503848583	2345.9854055780124	-1773.2326172049054	-1
?	90.03958152637375	1828.6037094832766	61.58673368811715	254.15595505755783	598.3193352110018	-11056.28726939529	2065.9887669807963	-3741.043102196701	14.286491092865878
?	90.43018547416513	128.38951261188544	63.31692404074283	-15.1891905951863	931.646582887862	11762.30101355068	2158.9332504681747	2366.8223400348716	9.64411316790303
?	96.45905715696812	152.21158595220527	60.827274158357824	90.53061845706039	1186.434385888544	-8584.576408351431	2184.3298839825416	-13467.06272982074	-1
?	98.0407647717755	-124.21730979951116	67.84345496359592	215.91698733834113	502.4177624702843	-13038.345990337799	1485.5801139771281	-22853.88947164774	8.973089186389029
?	90.24819166699247	-364.4337022703231	71.62312352527503	-203.50491853976402	534.5170863716448	3311.0797061447747	1041.6354104001382	-5103.348413025415	9.631710366903587
?	79.81907965825909	-1824.9638333398234	57.66820903660757	-407.8176411057901	667.9717477775254	1720.211660627329	1230.4126933258538	482.3254664999808	-1
?	-1	748.6643163513996	51.23224146998524	243.7696701866296	620.5276694030125	-546.426020089174	1065.7516837251376	-3920.457897585628	-1
?	117.2522954758296	2345.685830436612	69.85669254593923	521.9876208411127	640.6504467730663	1236.1715446678847	1034.3897984465696	1543.7237380426595	12.159670464388011
?	116.28429152183227	61.12206529154774	77.33162251204125	184.5908953187341	682.3362466364076	875.2267598723132	1142.9378706272716	3615.511538192621	14.55642973855459
?	120.30839874040703	52.75134688608584	79.08623731187606	31.607450949392565	684.4117847666826	219.56249340169649	1215.1653753562032	1906.8318259557966	19.321552115572416
?	118.9218588661366	-20.38363746263513	78.9119950595109	-14.142705820076541	693.3143713064926	418.0670736912711	1238.2794619250628	736.1567869687347	19.232052486673417
?	119.28921686727526	-44.074275076449055	78.37910202087222	-187.05786978324159	705.3151384512464	94.96870368563897	1251.9732147046404	605.4773754841112	19.186689185280436
?	116.71814511231412	-7.950962640456567	69.55910157034869	-359.80465834599914	698.0628064907746	-68.92420926844709	1268.5533306992688	1792.0908015312007	6.4703438753979
?	118.89166873525242	69.56828451054761	60.38886910357201	-302.90601350508706	701.868927987824	2265.4933503917364	1341.5777547812017	3165.8891880723154	-1
?	120.19655933784155	-2397.833374705014	54.41380089509412	-154.662694932697	811.337474010363	2269.6987935895863	1426.8477901028868	10588.810084891747	-1
?	-1	-2423.9311867567967	52.65573435693705	-94.08727213330971	815.3538676673049	-3822.1652591922957	1871.0182590257966	-2852.138535632112	-1
?	-1	0	49.70943728842857	-152.65755560005854	620.2292110507456	2432.1689459999966	1284.2408633212792	3698.099665398119	-1
?	-1	0	45.02285657693402	-92.6522835847987	936.9623149673065	3550.912871079833	2055.923242295705	16709.964231835933	-1
?	-1	0	45.07682310918857	-50.614799698864196	797.7748546047397	-1554.8583430755646	2119.7390749130877	-1869.2797758431068	-1
?	-1	0	42.49211659199077	14.560246799381325	859.2193978135272	-224.05002852278722	1962.4592535035486	153.98533265500882	-1
?	-1	2210.0865902087107	45.80483544915764	318.17150192236284	786.5723531786002	-8888.749402570076	2127.4383415458383	4804.734868709916	-1
?	109.5043295104371	2280.0740959447053	58.40069168810914	512.5025294362316	414.781927685017	-2246.8091622534166	2202.6959969390477	-10708.458592933246	-1
?	113.00370479723688	95.56339902613536	71.42996192096959	222.5787973663638	674.2318950659278	4613.611742401703	1592.0154118991684	-13844.441539827425	10.373472761606466
?	114.28249946174394	-2280.0740959447053	69.52963155642749	-302.09541318281464	645.4625148051055	1227.2823232961816	1510.4739199476667	-841.781566611541	11.91359745991552
?	-1	465.6893493837338	56.32519126182864	-134.05346013694307	735.5960112307378	698.8750122856587	1549.9263335685907	-1801.0261984267543	-1
?	137.56696693093096	2502.7560641689524	62.82695854958024	437.68909734842896	680.4062654193889	-30.691794712108294	1420.4226100263277	-4822.046478678931	6.585155735422673
?	124.1378032084494	-459.98587112106406	78.2096461292504	143.22559234350075	734.0614214951323	-416.6260979191575	1308.8240096346408	-2000.2394068509045	5.785190594869912
?	114.56767337487743	-2502.7560641689524	69.98823816675538	-399.00664203706725	659.5749605234307	612.9622515042732	1320.410639683781	-119.93829306019336	3.557815583586999
?	-1	-2311.353467497516	58.259314027396755	-320.7202588608632	764.7095340703464	1370.117287693066	1302.827094981631	87.47939156685665	-1
?	-1	2408.2829164875175	53.95222522371199	-62.48294633801148	728.080824908085	-1807.700264063191	1324.784609262124	7932.943227121378	-1
?	119.41414582437758	2364.9561167737406	55.13516671049614	201.42565461744252	674.3245208671856	-5145.449887862574	1699.4742563377056	7237.3554440897005	-1
?	117.2478058386887	-55.341245412249755	64.02350795458426	-29.96098705447352	470.8083305149527	-2929.0191877542034	1686.652381466614	-235.23123854604938	-1
?	116.64708355376506	-2364.9561167737406	53.63711735777244	-279.5057165411484	527.8735614794733	1865.3577227488706	1687.712694410403	1145.6702660438323	-1
?	-1	-2352.9416710752675	50.04822212752664	2.7148944538877697	564.0762166523975	-575.9374291657625	1743.9358947688065	3384.5641456535777	-1
?	-1	0	53.77286208046683	274.51381779764057	499.0766900211848	2516.489177128422	1856.9409016930842	11003.407120173631	-1
?	-1	0	63.773913017408866	161.77772931682296	689.9006755088204	19746.25420127056	2294.106250777496	23466.177481522554	-1
?	-1	2638.413519578458	61.86174854630809	104.98370260963107	1486.3894000847267	-6428.257675225179	3030.2497757692286	-6678.962194349411	-1
?	130.92067597892478	2388.68290890611	69.0230981478905	181.7241579543639	368.4877917475569	-22516.397204424647	1960.1581410600206	-20264.94088268534	13.0270008252707
?	118.4341454453072	-457.2414522660748	70.94795644402642	-83.47778787142342	360.5695398634784	1240.2008795515421	2017.0027316349472	2132.706356020805	13.500937367054368
?	108.05860336562071	6242.402754690987	64.84920875431926	-225.2974047999884	430.4978357251349	1836.0157962776486	2066.7934588610624	-8365.583943768646	9.106767415447873
?	430.554283179861	-2181.172067312383	59.683086204026836	-176.48767708012917	452.3703296773621	7222.3153323918905	1598.723534446509	-726.14136051351	-1
?	-1	-8631.085663597098	56.02482490031268	-38.87180791899313	791.6136023447346	-4577.0898084898445	2030.4863908353864	163.06692150184284	-1
?	-1	2310.5220632344913	57.73949580807715	46.825973859977566	223.51583925286664	-9688.359997842379	1606.8768805216012	-6187.894949180684	-1
?	114.52610316172621	2143.8331601573077	58.36612359331159	161.6910318546658	307.1956024526087	5767.272825735092	1721.0916433763477	-947.1024783402393	-1
?	106.1916580078669	-259.03528786904786	65.82404740081056	304.4193192041232	511.8794805396254	7882.2906987721435	1559.5217566045885	-4552.514026118296	1.9151292615247741
?	101.57433876827363	-59.435861902822474	73.58708955351797	148.38828938065336	701.3101373912215	4119.283846673126	1493.4659420704297	-2373.6183250560935	8.451700941437718
?	103.21986491272574	-131.6907930520115	73.24346186984333	-108.03612072461607	717.8436728732846	196.41678954041885	1440.8408403517822	-968.625132630218	13.585765051214029
?	94.98979911567297	-279.6559198299198	68.18528351728709	-289.4535339859651	711.1309768682426	-137.70449151049692	1445.0346854389181	-1193.4992138719565	5.171730214290063
?	89.23706892122955	-1919.795982313432	58.77078517054487	-327.58947160015725	710.9584482977597	374.5711242484018	1381.1658796581835	-312.86974407827995	-1
?	-1	-1804.7413784245653	51.805809937278994	-230.32062800938633	729.8595330806629	1224.6740400185838	1429.391198235004	3036.470432057456	-1
?	-1	0	47.25475377007539	-111.24235209179942	772.1921502986897	953.4808739240795	1532.9894012610584	6091.1937128733825	-1
?	-1	0	46.243692332688944	-34.798495832742375	777.5335767768676	-306.26040565655575	1733.9508838786774	4253.201196254285	-1
?	-1	0	45.514828978438246	-8.967320756631821	756.8791300158617	-1179.6996929570664	1745.6494610737757	341.91615747891746	-1
?	-1	0	45.79532629485735	31.002271090103463	718.5485921290134	-455.95123806963363	1751.0466917526235	762.819572643487	-1
?	-1	0	47.06494253294344	16.301275663220363	734.0815681123797	7150.555140110583	1783.7904397059506	7407.924975543991	-1
?	-1	0	46.610390078018376	12.257640850297772	1076.0763491345476	-1428.0788022307368	2121.4429405298283	973.8920594687577	-1
?	-1	2097.610014054969	47.67782457545834	369.48214024261006	662.6776280008419	-9948.474631236439	1832.4850426793892	-7827.879864469403	-1
?	103.88050070274994	1821.7593405900757	65.08449709014914	199.37359333990202	578.6526175727187	-3094.8757633845894	1730.0489473063526	-2150.0597345019755	5.113426772048011
?	90.08796702950508	497.88286582500155	57.64650424245358	-22.32136939903779	507.9338398316102	-4563.702520634194	1724.9820559542889	8968.192335148124	-1
?	128.77464399400037	595.0401070135292	63.96842862019724	21.76078230567254	350.4674915410057	16364.440468603192	2178.458564063765	16693.655301122904	7.7356483363426705
?	119.83997238018196	-2595.4928798799706	58.73454335773722	-57.31244438853256	1326.1558632617814	17913.49913903265	2559.664821010446	4296.389023650366	-1
?	-1	-2416.7994476036047	61.10280640077057	191.8161350891391	1246.142448492651	-7755.479716859826	2393.2780152462865	-5867.983030986605	4.865783165669299
?	-1	10666.8610693956	68.32535011219432	7.756522626724124	938.3818774187846	-6724.565732641992	2266.2656694611114	-4392.1840460325175	5.011488299171699
?	532.3430534697876	2642.5602812971943	61.49063253210678	54.32095922962397	909.9141618605466	-12242.340059224769	2173.6688129446575	-2687.104269244299	-1
?	131.1280140648616	-8192.712358734127	71.04139807367555	79.04400137110018	326.26487445753736	-11310.136309460908	2131.9104559988946	-3455.086601111585	9.52411164315055
?	122.70743553307548	-2642.5602812971943	65.44283260066185	-243.1631582467528	344.4073463874932	-698.051244969569	2000.9144828890758	-3344.2121370268956	2.124082415551362
?	-1	-2474.1487106614745	58.88324016133774	-179.93151295470128	291.3623122090584	10535.847018275435	1964.6998491475474	3682.527266460195	-1
?	-1	2588.9947561287645	56.44625695292665	304.60410823559977	871.1996973012724	3214.308019327733	2185.040846212088	653.7809054909528	-1
?	128.44973780644006	2374.8595672654997	74.11344557311794	390.3016909394722	452.07771317544734	-8313.69452264226	1997.3888944220955	-3534.708777916735	4.767333552613369
?	117.74297836327666	-289.4939367151365	75.96134149990054	-239.52496668672552	455.51497116915357	-911.8532013988177	2008.3054073162489	838.7477663624776	12.67244618564155
?	113.97504097068303	-2374.8595672654997	62.137197238781496	-393.4635334701164	406.4850531055058	784.1752753258029	2039.32628274022	-2050.4161693080578	5.4043873419058635
?	-1	6574.271540200407	56.28816482639444	175.16853170365215	494.72373493544427	955.3295220833003	1905.7845988508445	1232.2388984297056	-1
?	442.68861798070805	1966.229143492999	70.89562382396423	194.09415525610393	454.2515292096715	-1608.9647409111624	2100.938227661706	7616.931178964429	8.423490807997032
?	97.31145717465134	-6861.234415643644	65.99287258919978	-25.858757587613955	414.275497889885	833.2929864374883	2286.6311577990714	-4325.68232579056	10.625049148077986
?	99.62689719852095	0.14861204241696913	69.60268594458351	-30.57210777848851	495.9161785315465	843.5742178277798	1884.654111372175	-8069.189654258702	7.634138215554826
?	97.31888777677219	272.6076208113831	64.46426720027533	-102.72539021958319	456.4542087812746	-2190.411597669764	1883.1716750861306	-1993.106864991081	7.755917704251038
?	113.2572782390903	346.96998939433246	64.46641643360428	124.67977704341244	386.39559864805676	858.602173491303	1784.9987681226196	-1142.166478517381	7.118679073457044
?	114.66738724648906	-44.18250351549824	70.69825605244604	-94.68113438940144	499.38431745584035	2264.6632238170864	1826.0633511602607	1905.3197183000705	6.526516249168918
?	111.04815306331535	-2313.3477449297484	59.73235971413414	-291.0642228655017	499.6287598389127	5692.2820053441465	1880.2647540376245	4166.570048459234	-1
?	-1	-2240.9630612662754	56.14504490917075	89.94863837491096	783.9984177230517	17046.295453827508	2034.3918535832254	18147.36846140618	-1
?	-1	2656.640327442207	64.22979163287975	236.8442802021827	1351.9435325303002	4854.9064116332775	2787.6331771079463	-723.1967678179251	3.718661223914095
?	131.83201637211224	2455.1783771889886	67.98725891928005	245.26740854193966	1026.743738304719	-12177.490240254363	1998.2320151923286	-26286.301795350704	8.857492145495264
?	121.75891885945119	-362.54528605806024	76.49316205997691	164.46652379827606	743.0690205175735	-5485.4980993553245	1473.3180873403924	-10961.999135647982	8.714196574517164
?	113.70475206920896	-317.80946740389544	76.21058510919397	-41.394834593116606	752.4688333369489	419.4990252967372	1450.1320584099217	-333.62813417532817	10.089437252244775
?	105.86844548925619	-262.573344650427	74.42342033032105	-194.43869683276895	764.0439717824106	232.1239194280373	1456.6366806316257	532.4887423820625	5.633986725715291
?	100.57608483668743	-2137.3689097850934	66.48865026755539	-325.22469039254867	764.075029308351	-217.59324491374772	1476.7564955290252	-1162.2099202606903	-0.6886365097811663
?	-1	-2031.5216967337196	58.16218581069339	-220.21599058798557	753.1643095367231	-313.6983053631094	1398.5261846185904	185.37220905933472	-1
?	-1	0	55.47785073815595	-56.56273638973877	748.3901140401953	2002.6393391181898	1486.025105981992	8711.797619656716	-1
?	-1	0	55.33404899120641	-58.277349843844654	853.296276492634	272.76083747357757	1834.1160656014324	2747.229448612704	-1
?	-1	0	52.563983245963676	38.6731817660821	762.0281559138743	8326.85518530805	1623.3865784126292	7285.341817732761	-1
?	-1	10642.89251422524	57.26770807951054	65.78449180530689	1269.6390357580424	-1170.9796288988143	2198.3831564880757	3386.1719739933524	-1
?	531.1446257112696	0	55.85320783622907	-44.73375777071248	703.4791744689328	-12999.127964983809	1792.6951771122992	-5324.840854551127	-1
?	-1	-10642.89251422524	55.031020190974886	16.986486308399165	619.6826375088427	-5042.628549600954	1932.1411137605155	-508.2240447743762	-1
?	-1	0	56.70253215164904	14.09311150642034	451.3477469888815	4467.406555637388	1767.28397487358	5605.555302694522	-1
?	-1	2349.947529610914	55.73567576629591	148.83525930067793	843.0529652907153	7464.582129466985	2212.4188788952456	9380.350751371274	-1
?	116.49737648054737	2189.8378259319256	64.14429511668304	349.7274938164243	824.576853462236	-8137.9096784422545	2236.3015124421504	-11034.966904310033	4.102027769299834
?	108.49189129659783	-100.37829308766163	73.22205045711738	87.38788562185381	436.1574813685968	-8874.060819127211	1660.670533679736	-7177.197686968641	11.15972420099815
?	111.47846182616422	92.39207336301303	68.51368939777579	-11.142223547197274	380.8738125058692	-9.286216595739784	1877.4416280937132	4454.588363171233	11.443063502995825
?	113.11149496474854	-69.17888164419382	72.6649392797575	5.889656443627503	435.6931705388098	2445.518641543884	1883.399951838301	-1608.6767979151634	11.267460512857408
?	108.01951774395448	-20.340579887347584	68.80817221995717	-32.48950936614374	503.1497445830651	458.51171873914524	1797.007788197954	58.20757493334358	7.0884311978551935
?	112.09446597038115	96.42652558685518	71.0404638114503	89.2179667489218	458.6187564757674	-1582.7311945166925	1886.3103305849681	-279.2194701601426	10.848098762479772
?	112.84084402329731	22.61180667992928	73.26907055740333	-279.3124816358851	424.01318485722936	12277.610956487923	1783.0468146899466	7047.146963580326	10.282566508869966
?	113.22505630437763	-2276.816880465914	57.07483972965584	-341.3930766634645	1072.4993043001723	10514.733557535408	2238.6676787639894	4303.641195533067	-1
?	-1	372.9323711857016	56.199416724229856	141.11474226655002	949.7498627340073	-10763.224938195035	1998.228874466603	-8852.523377332842	-1
?	131.87167486366297	2392.2518610172315	64.13057684298344	348.9727941687144	534.3380573904129	-11125.018529734318	1796.041509897341	-19674.91184816679	9.672489608363561
?	118.61259305086328	-493.427103129904	73.64805643266583	-48.87422128868282	393.49893624728355	-617.4290446340027	1014.4832820582495	3954.9616576882436	12.148437337029952
?	107.20031970716742	-118.22471144403326	61.68686577854927	-22.918369164645426	503.46660515871235	2860.6399107511347	1993.789592781756	-3980.6706441402166	5.296244006823725
?	112.70135747866154	155.8832427685477	72.50213797443354	242.28206729343253	536.5309317848423	-36.537690041670366	815.4497498512359	-23691.01538132792	15.534594207255125
?	114.99448184559492	80.25788710668024	73.80096914322107	-22.761270467283016	501.6397206566288	234.36726017386158	809.2388237153432	19181.167687087393	16.91473759926671
?	116.7142518339956	-151.28669574909748	71.36407445106937	-128.38791539961835	548.2492947935356	-611.5038813719086	1774.5081342056192	24950.828160095	14.613657162235688
?	107.43014705813994	-438.40842429241206	67.38157337324006	-103.12432219767142	471.06452658803295	-1061.4124914973158	2056.780231720111	-639.6031049286557	12.330864310653233
?	94.79383061937469	-275.00929492847837	66.20785834118573	2.8913321968650094	495.178670218669	4452.724360370984	1742.527978959186	-21341.074087288605	9.370081833404596
?	93.67968231171582	115.78042643986527	67.52613998308331	7.690547386416601	693.7007446065853	-2855.438956346914	989.7265273556656	-5003.753605630365	8.545852917192716
?	100.58285194136803	397.17677022685854	66.59238571050656	69.47965305388537	352.4067224013213	-3020.7159021324383	1492.3402986776641	4459.610922339623	7.51619201009467
?	113.53852082305903	281.0031184585097	71.00012263577763	156.44928199362772	542.6649494999613	2666.407507151233	1212.7070734726499	-5696.199149458781	14.873240966640195
?	114.63300786429372	10.433658720451286	74.41484981018806	-283.4197453815163	485.72709775888484	2921.354295424878	1207.530341204721	16793.578102421994	10.06628049977312
?	114.0602037590816	-2312.6601572858413	56.829135366701614	-353.8241041863405	688.7326642712072	4353.663039499251	2052.3859785937616	9245.670367581184	-1
?	-1	334.9111316565274	56.723644600870784	150.77834748194277	703.4102497338505	-3010.1439676660407	1669.8138595837868	-7204.533723337178	-1
?	130.8057603419082	2417.96982163737	64.36805274079886	438.0684388589802	538.225465887903	-4053.282044844599	1692.1592924268975	-156.77955038152282	1.4780768288445125
?	119.8984910818702	-398.1014648403712	78.6270665438201	217.1375497091336	500.74614749161765	-1268.5023774510923	1661.9748820647105	-3168.810280139301	14.776202752016891
?	110.90068709988937	-228.31459260595852	75.2249302262557	-349.0694735107351	474.80034701534754	804.0046323550768	1533.7187784199302	-3362.6862500037782	12.368642075578556
?	108.48276145157212	-2238.0137419977555	61.1735928682831	-379.5456931423743	540.9463791093721	489.58473047892414	1493.8405695645192	-49.974534876854904	-1
?	-1	-2189.655229031411	56.24764556913671	-142.35605386325045	499.2795835392941	-1608.2732840609444	1531.2200516760875	-2117.772430606521	-1
?	-1	7572.36115622817	54.05579017512048	194.56025441019628	460.5327149063237	2921.4241285778685	1387.9519480341917	-8214.45376675055	-1
?	377.6180578114139	2659.874438197597	65.97565828964666	414.784965654246	645.3507899681896	4550.73621138646	1120.4973633385541	-9524.410415411843	2.0363195325552863
?	131.99372190988174	-4799.800867861864	74.79503845783307	130.1556250666887	688.0695254756499	382.5716683180726	911.7314272635928	1570.1622677375194	11.014359320310183
?	137.62801441831726	-2659.874438197597	72.48343954298119	-300.3407020354439	664.4793733840935	3469.8395959548097	1199.0054767254312	19965.66807168446	9.93614656648179
?	-1	-2772.560288366306	59.778003356060665	-265.0578342750469	861.5615052733929	2161.2322845473827	1910.01483084783	20452.781998646155	-1
?	-1	3313.0021849806844	59.230547829228655	350.38759553682905	772.5409876114642	-5766.985192975205	2221.6445766577535	-18934.90101189958	-1
?	164.65010924903657	3124.45985294138	77.29738313290237	359.89389223516554	573.2122456246285	-4323.4200433495835	963.2697802528375	-21088.958298236816	11.867683782171856
?	155.22299264707124	-313.028345032945	77.22524244098719	-220.85841742405023	556.3699854439819	873.281058755639	1167.1966617458977	7422.518248007943	13.597599992871224
?	148.9986919973891	-32.10399872582582	66.2544622616997	-359.3828044090684	616.8762985624111	2667.9262873695584	1334.3956926532398	13518.89464754959	2.2130809121933686
?	153.61779271077992	-2999.9738399477396	59.25610222053351	-260.9945442533991	689.7662998124617	1903.2905502901874	1843.1413941233868	8607.372043946003	-1
?	-1	-3092.3558542155547	53.20473504902956	-156.37088855117346	712.0408260769218	-205.87014385567662	1764.764294850546	2077.1030219955787	-1
?	-1	0	51.43755779297473	-74.23655316662229	679.4727926196778	1024.3211436211654	1946.9965452231672	6594.977132465485	-1
?	-1	2728.787236181149	49.49290739069839	387.87660490473814	763.2568832579808	-4258.293701875416	2094.513151473825	1727.3889483979774	-1
?	135.4393618090594	2810.6413787474735	70.83138803821191	585.7438194289562	466.5581075259039	-1632.400650026977	2033.3659926430673	-5140.149907812279	4.397861803933132
