rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	130.3179007004075	2522.8493166413637	66.96599009375501	92.87407703097055	780.8585219115752	-18335.61688734975	1794.1640341797781	-33512.549949396205	0.5575146307720555
?	125.14246583206997	-330.3872755395677	70.72448007838827	-25.25219405746149	591.4545115027481	-3202.9317962637015	968.8875806414044	6474.2482513528685	12.44224716048255
?	113.79853692342888	-111.90620022788306	65.70338039088192	-261.2084166527441	620.7119320983878	1290.8311098727243	2117.876446747426	22030.347069546537	9.737084650161034
?	119.54715582067574	82.11953846056414	57.66405924575088	72.99535772047658	655.9960669963853	-4745.151625955946	2070.404934118747	-12084.232542863967	-1
?	117.90451384645715	-113.06091033719905	69.3531482769058	249.04641652405374	383.4543508005872	-7436.672306419509	1513.6648196042192	-12287.865591830572	7.5465013903877605
?	113.89411030381571	-105.94430413491258	70.11638007195374	39.6122925466159	284.1624516754045	-1281.229247924548	1456.0116545272097	-39.4706053740805	19.56326544612485
?	112.60729863971144	-157.24645658674407	71.33376290423662	-80.00961128604956	319.39288840435887	10597.314690614752	1511.6912893355152	15977.903966429827	18.411032134727954
?	106.03178747447839	-2272.1459727941965	66.1158995076512	-177.96948580110498	814.0281862061497	25800.313660749423	2254.9068528487123	27557.059942423184	14.238821223710532
?	-1	484.6850984328966	62.435288614181246	-59.28710203407733	1609.4085714418484	13459.193645718427	2889.544286456694	7474.953265543366	0.365611686056504
?	130.26604239612357	2331.5731352140147	63.1515444059473	164.4355524061873	1486.9878684920807	-24563.651787091858	2628.654516125886	-21539.91210018714	1.2414869410701157
?	115.57865676070239	-689.0589140024134	70.65706623449073	-67.49139223200747	381.22598208723804	-19477.12208702154	1812.5486814473218	-17276.133338270956	6.954598872030206
?	95.8130966960024	-2331.5731352140147	59.77697479434688	-293.59272247180354	513.1317641409898	4952.550971049635	1764.8478492123259	-245.92381323111218	4.904780094820092
?	-1	603.1426107564672	55.97743011090034	68.13849828379293	628.8535306397233	3186.7370621503846	1800.252490785766	-3554.50904615438	-1
?	125.9702272338262	2221.21747918389	63.18389970853657	266.5814005626281	672.4686172485114	-4070.411957527315	1587.1223969046043	-1797.4486320006981	5.015953924963503
?	110.06087395919609	-362.6550186762	69.30650013903194	-68.8431749596417	425.3329327633547	3026.1700993576505	1710.3800591857298	15883.362704733505	10.46917249400941
?	107.83747630001594	-20.392474746042232	59.74174096055444	-78.00351215352723	823.777122216396	-2105.7728413385926	2381.290532141291	9613.22854273807	-1
?	109.04125022189396	-167.75676527862873	65.40632453135552	109.55027662492981	320.04429069642356	-9038.751617516798	2191.04148632264	-9612.765742165215	11.18885644447843
?	99.44963803608438	-313.78663139943865	65.219254791801	-81.55177323487803	371.83954134054966	599.5588411209354	1900.6522450330233	-4266.76053137858	13.678988470546226
?	93.3519186519218	-74.19491371577956	61.32873586961156	25.849925626796935	350.02223275247076	576.8795800870007	1977.703459753708	1366.1582479793003	20.134832447873247
?	95.73989235029535	17.987298663361486	66.51175107314087	18.747284150267394	400.6835203449001	1413.594802749771	1968.9601574319893	-2451.4735327010944	6.684393374593815
?	94.2512835850899	67.99114793125074	62.266100077124946	-53.71589127486795	420.7019728899603	-2016.1425496493152	1855.1297831186516	-4263.692125458618	9.717358449064932
?	99.13944974685794	2136.9681942533066	63.825956509397436	125.18771794343984	299.8763928624329	-212.6428588044136	1755.7755511590553	4333.917285357167	17.91299503535814
?	201.09969329775674	2290.252318886486	68.52548597429703	154.86147003909673	410.06982994973947	2986.1041184661244	2071.825647386513	14679.251955402497	11.866659355047755
?	213.65206569118388	3653.4806754744604	71.56903001135238	-67.04444289307891	449.18159878574124	1753.2254600178828	2489.7381489291906	7702.25948335873	15.08232981853008
?	383.77372707148237	5197.381349830394	65.17326382964303	-355.13655955775613	497.73110295063486	690.1909430918959	2456.938621554455	-3610.559963948984	11.212473432639275
?	473.52113318270733	3101.416176719261	53.812202033464324	-149.33507024849845	483.6911459403365	-1064.1226453588201	2309.210150731739	-3115.7152779129697	-1
?	538.8445359074476	-4835.451394734959	57.706510317218005	98.21334779120934	444.5249706826931	-1485.6100396890342	2301.1528576588044	-3526.2646767318392	-1
?	231.74856344595597	-6679.917353029119	58.72286942302486	98.43543673116744	409.41064395588376	-2510.7572176999756	2132.8969168951444	-6100.124008372513	-1
?	204.84866825598692	-518.9270480658786	62.628282153776446	124.7492969793489	318.98710979769254	-774.3601926582622	1996.1466572401744	-16432.65350266073	-1
?	205.80221104266167	-138.24260153430234	64.9603342719924	18.100143591260036	370.6926343229701	1627.3734439739821	1311.2642417620962	-5356.195513365643	-1
?	197.9365381792717	-190.66466427785898	63.53328933333946	27.56845028719983	400.3557819963928	424.6947339414302	1728.3368815718884	15682.073559502223	-1
?	196.26897782876858	77.28880018914087	66.3387567863524	83.37709173923467	391.9273710200419	-656.585359132981	2095.3679197372185	-790.756438155379	2.4940305179170865
?	201.8009781887288	245.62753908320693	67.70214392030125	66.53271897640612	367.5265140397433	-490.3823979996285	1688.7990596641189	-16245.469655579911	6.722927373714742
?	208.5503547829291	212.32124585294952	69.66539273517276	154.5349069628302	367.40825112006013	984.8163511153958	1283.0944369582114	12350.80870266166	11.394426422350865
?	212.41704048137643	-57.81504985431101	75.42888926844287	135.79236890462914	416.7673315955138	1205.332223696314	2306.3394947972106	22675.181788925576	16.339132232773398
?	205.6596022902135	-146.59875541844278	76.45501118040431	4.576538432446504	427.6748623048767	209.10036440897258	2416.8535264045063	1590.3131207436902	21.52583212118764
?	205.0871027104542	3643.3676883166727	75.6577161900652	-236.7713178732294	427.22234981596256	667.7078300284389	2385.855150834396	-4228.470100098815	21.431353137599025
?	387.8279867060497	3919.6493531044302	64.61644528674268	-192.8009258859306	461.0602538062991	-1811.4995284779131	2205.4300213995625	1258.968912008095	3.765542597837313
?	401.0695703656785	-2479.6026719210317	66.01766989576854	102.83000380858364	336.6473733920656	2714.317661289533	2448.803596434802	4379.583182149601	3.83920701806851
?	263.8478531099964	-2811.034834148461	69.75794547717193	57.67865475702653	596.7761368707777	356.3831125237829	2424.4091805070457	-6715.941088104732	7.044903857671106
?	260.51782865825345	-218.41065046409287	68.9016026336199	-282.3518070343811	354.466529018255	2143.8336604125575	2113.0065420295605	-5600.852650377185	13.245763998739784
?	252.92732058679158	395.9036407657414	55.64035512545267	-15.207137336798905	703.9678198914071	2501.5544137394018	2144.3665479881824	1312.657404543515	-1
?	280.3130106965408	35.982743480952365	68.14124576677995	444.50714322753834	479.5442497052269	-8199.60919654179	2178.639412256737	-5689.454169796714	13.85970858929347
?	254.72645776083922	-780.5073422233041	77.8657122868299	-5.186006711837689	293.98736006431176	7413.122487832872	1859.8938394983427	9498.140156275333	22.622248536210076
?	241.28764358537504	-5114.529155216712	67.88194543118806	-194.86603000563102	850.2003740968758	36787.5087037936	2653.5464200705105	20241.461126653256	3.9362352125536417
?	-1	29.070326470602637	68.12241078654822	-13.66053417703464	2133.3627952540182	7510.930002559028	2871.96689583102	-3336.3822974510167	1.4195489560617989
?	242.7411599089052	4493.621159514336	67.19891872233632	187.66138089698404	1225.7468742248325	-33715.976520981894	2486.7273051979573	-35583.68060153514	4.16485718073347
?	223.68105797571997	-508.10598002234275	77.50547983139755	237.6369213748828	447.56396920489954	-15689.343727245172	1092.7828657542377	-29474.88242292347	20.81993435378508
?	217.3358609077877	-255.0356808996438	79.08076479108063	-6.287400526051296	441.2796878625627	-311.0048222577917	1012.9831840517629	3390.0681220362885	29.21441874989922
?	210.9292739307376	-267.22798092405543	77.19110980509498	-242.08199714142663	432.0137280920097	-79.05591123895762	1262.2862718560546	13691.710791950483	23.18421948221531
?	203.97446186158473	110.04532897568382	66.97666493400912	-171.2805869121824	437.32689230061476	173.83575393441313	1697.5687236492968	10843.794608437347	5.566760394364303
?	216.43154037952186	-107.88927766135447	68.62708045948574	145.18520237514585	440.7055157887305	1825.6495443250005	1804.4760022779296	-4419.019432905994	6.63723342419062
?	198.57999797851693	4698.901268605311	74.23592505276652	171.91238506409786	528.6093695168661	2592.2973229385793	1476.617752003994	-6349.546400095452	17.10031458994227
?	451.37660380979077	7564.003122798168	77.22269971269076	-100.37365159368193	570.3203819356613	1210.9963253175042	1486.9986822731526	1303.9692358616091	12.218682801421018
?	576.7801541184307	-128.26196957947946	69.21724247308235	-87.98379439773231	589.1591857827422	-235.20869815699263	1541.8162137970753	307.0660166832251	6.848604945756447
?	444.9635053308167	-7723.686479365805	72.82350999280408	97.69556302088975	558.5599470278115	-592.5102651118352	1502.351983107314	-3416.664705161717	8.971750765041628
?	190.5958301501349	-5155.738025021021	74.10202062412691	38.13190791974765	559.53367252715	38.83694329169374	1370.982978538987	-8536.354619516462	16.483296705413384
?	187.17660407976203	-43.73290403498965	74.73010538879149	3.7730693286789037	560.5017941923962	-86.48544766279761	1075.534252131485	-4633.482011840804	24.536869665655132
?	188.4091849483854	-140.1839773070813	74.29067409056086	-14.903411268835002	555.20940014401	-432.2901325605387	1139.3088779469435	4924.64580245344	19.79739890714853
?	180.16740521440786	-227.8934046042254	73.98493482534973	15.704133403421626	538.887287564369	-520.4881038670027	1321.7665422541604	5853.322661644846	18.908817669948288
?	177.01451471817396	18.881042468186436	75.07588076073195	-13.66442497010363	529.1849949506595	295.16500003623185	1431.97501102919	7124.596737569208	21.48200631263479
?	181.1114573378172	42.36652639378914	73.30171357684453	-60.011319140479884	553.6455375661808	539.9699183516206	1677.9963791326259	8720.70838258497	13.332743440993093
?	179.13284103786344	-130.38371775807988	72.07531480370791	-59.68620471417325	556.1834908682409	-195.7532875841111	1868.0104301584447	3095.7862248447796	10.912084204052311
?	174.5922714499131	6318.334994502005	70.31740334113583	-29.631431031506995	543.8578731869751	-2876.335286567537	1832.785690374867	-1144.0394418714159	10.775287741713248
?	495.0495907629682	1157.2427763298988	70.59374325213254	-28.229536320230746	412.36672653986204	-2500.15211637825	1810.808458064873	-4211.239830499584	0.8026902190950706
?	232.45441026640887	-8205.684248144953	68.90592652512427	-80.95293066427529	418.8502673680608	208.89315883280506	1622.2236988498848	-6937.151235549733	1.339930904393084
?	84.76537835571467	-4669.088205328111	66.54609671891872	-160.91459653535097	422.81138448150244	1322.0271047656938	1463.9508962873815	2948.344752420302	4.624678162852264
?	-1	727.2566517126281	60.86019669835661	-48.374396848985434	484.95162260634646	-2394.754121418746	1769.640936470902	4324.946012473276	-1
?	121.1282109413466	2457.523868045127	64.12737687646941	86.23628441177664	303.07367841056345	-3723.3687156361525	1680.1981969110484	-1156.5142342172448	10.107082823427175
?	121.8761934022581	-2442.564218826897	65.1720109189455	-4.804689086815801	298.7831868245362	17726.064337877186	1711.815224760039	16549.375012658595	7.039635613135018
?	-1	2612.037925597596	63.88714242212862	-12.033497854481084	1189.3768953044353	12299.764300344501	2507.66694754399	13780.476102944931	11.330220255852296
?	252.47808968213977	4917.303315710034	64.57033602622144	266.64144304342034	913.77140184177	-17340.882205339167	2400.8390299072953	-2862.813885950623	-1.0779771057784497
?	244.8651657855052	-248.10086369043165	77.21921457429983	267.9112517649277	322.3327850374646	-10838.150544420901	2364.5262532464567	-4235.346587813205	12.084836179768311
?	240.073046497618	-177.39060810746852	77.96589861446802	-17.355003711987575	371.8638746207171	3231.5989113765963	2189.071700516632	-10205.03436429789	18.162035923552207
?	235.99563538013166	199.9934672027507	76.35146438870044	-16.258417786475032	483.9127306062967	-1092.7298019741163	1854.274535031555	-4502.415835263405	14.278826350347781
?	250.0727198577557	657.6597395350107	77.15297772514425	44.51617206104168	317.22738452201054	-693.3214713089914	1963.9509087534586	-16183.236960687344	21.306718558592586
?	268.87862235688266	472.1637443222228	78.57727299175255	0.7631935162248629	449.2466570408466	5330.000916405285	1045.1126869971763	-6477.537479943693	20.243219934334295
?	273.68090707386716	-267.3384878876114	77.1911374009555	-11.508258809235606	583.7274303422786	-1746.6628372107598	1640.0740347562694	8512.364601763298	19.536063134901205
?	255.5116979625019	-1297.1742166853514	78.00186005129076	-82.85863667371014	361.9135151803074	-3157.9975917790357	1470.7309170853473	1337.0809033539754	19.209661389876693
?	208.82219623959867	-1393.6180439296413	73.04820556726993	-258.11794166717846	425.82755075332454	2311.792384711664	1706.928079923969	12627.232040268029	9.599000737494068
?	185.83079576601884	-4196.443924791914	65.09596296793166	-146.45673711190418	477.50313441589225	1261.0564237771202	2102.0925190987577	12782.365162687574	2.553765189402822
?	-1	439.4043631157416	65.72536871167462	147.93377777251794	488.88037194218145	-579.1787236793332	2346.046338058357	-6275.2510750011625	-2.2611692685226634
?	207.80101392180623	3833.576793329128	72.49265185655766	94.12376758290159	448.5441982319252	-2363.3279684574954	1788.3299653486952	-22351.223707294266	7.738074682565976
?	190.67883966645914	384.4719310892028	70.43155709081977	-22.410362086849283	370.713973519305	-246.87791957873506	1228.4851526936277	-12632.671328381874	9.501185134633742
?	227.02461047626664	651.6308523348106	71.37213375221518	-96.2716178651255	436.20030225298825	1757.3650263703291	1156.6963989295925	3291.5314752372374	8.13968813034979
?	223.26038228320013	-4560.492209525268	65.61797619756342	-196.25100021674362	458.5822248378227	9989.416090055993	1393.061726455492	13661.411900700461	11.437559586649158
?	-1	-322.2921034544134	61.55958374137786	28.188314947849616	935.671106755795	1298.5388696539653	1839.7669939646253	7631.428397224491	-1
?	207.14577711047923	4100.7592000155055	67.02739194495592	190.0759668303209	523.5091683205219	-8369.169529364604	1774.6331463167219	-14057.922579528049	7.999896716716637
?	204.03796000077818	574.2377365055845	71.06338208289404	70.85692068639885	517.2126302875588	-1857.8575974813552	1136.8708649882128	2273.065382948889	12.090081809591462
?	235.85766393575886	494.9485953713478	70.57023797927592	-28.84316553062165	430.6162884464528	7332.320318075954	1888.286415464168	14440.825171103834	12.74343617362921
?	228.78538976934593	-416.159538328611	69.62122380636293	76.71392625913175	883.8286461913617	2429.630745060501	1858.9121235434147	-9627.385839832254	14.68903315674834
?	215.04968701932802	-630.176530983643	74.40593429223256	48.00568581761655	552.0978256994796	-8894.23834920994	1406.9171234725484	1774.3896543061803	12.320170867655838
?	197.27656322016333	-672.0811224474194	72.0215080972438	-257.0094414293057	439.11672873085837	-594.5050895214702	1947.631606258725	12254.344534771157	12.525944071439133
?	181.44563089695657	-3965.53126440321	61.55546222076709	-301.321212703	522.3725712234057	2198.188953870269	2019.634350211115	164.78341210942057	10.175875098651579
?	-1	73.14305387818205	56.95544746209358	287.38741105975384	549.0261764243734	3559.35526397071	1955.8707768641962	-10221.616147637824	-1
?	185.10278359086573	3721.7768747991454	75.92483277375499	349.5861687046988	700.3403344219437	-560.8958493650641	1508.5535428292164	-7145.4728559320965	10.683853619488556
?	185.0888437399599	215.07775418587278	74.43475589732877	-51.135602481289325	520.9813839561198	-469.0394654670992	1598.5971340675862	-588.1562180098588	0.6573857694629536
?	195.85667130015952	-3721.7768747991454	73.36805264969048	-368.1481788835785	676.8883611485884	2945.6472762200146	1479.145731928723	-1378.2764430356415	10.290463027519632
?	-1	235.44672757461007	56.02734695314958	-128.75226197916209	668.2637477671226	-3087.151781939039	1529.6833119158032	-4126.174422409964	-1
?	207.6290076788902	3587.443209042882	66.93043955073229	49.73961916619928	522.5307720516342	-2100.4032477238043	1272.837010808222	-6537.877252884476	6.0973374647488265
?	178.37216045214663	-4172.580153577745	58.51432791145958	-204.24590600098122	563.2435853809309	2064.421938816388	1202.7894492715748	9309.627751873877	8.39331596138435
?	-1	139.55739589887145	56.71814425068308	254.23041207385148	625.7518689924551	2971.550738561883	1738.3183984019224	1402.1612588087855	11.22601405251913
?	185.3500302470903	3629.9140639224825	71.22584851515234	115.85236151731144	711.8211223090272	-838.8959232563087	1272.897512212015	-6309.42508532206	6.7684963141963
?	180.4957031961267	274.94016253994124	62.510762326548736	9.722032755410485	583.8070728296391	-6103.246708817555	1422.847144135815	13741.84414146003	-1
?	199.09703837408756	145.3117049454962	71.71195015292287	228.40312697955713	406.65878686814506	-4021.3993875395213	1959.9897192850262	17227.465794051837	10.06655847508802
?	187.7612884434016	-306.67890410788476	73.93091867552676	-160.7210304004002	382.73710345266016	-520.2644293910049	2284.220433838419	7106.275294024089	14.897921242139583
?	183.7630931686931	-199.88944512713942	63.675898632902744	-175.87477944181734	380.64556539859444	-220.11176472001722	2315.3034839862357	-2032.385123447528	22.787852317620807
?	177.7668161870445	-254.83455392716658	65.13717970343576	-76.41601141609988	371.73151521665915	4900.250003801018	2182.601177666041	-1011.393446128963	8.771109361226243
?	171.0213654723346	672.7837814006894	59.855098062097696	-242.63903491202097	625.6580655886488	12781.90065893999	2264.733811679787	1561.2207162363989	-1
?	211.40600525707944	375.4595056922981	53.00522795783454	155.1129903842807	1010.8265481636677	-1784.5841986845467	2260.662213477862	-12838.979267399163	-1
?	189.79434075694977	-707.9793103686077	67.61074758131184	270.37521794459167	536.4288556544202	-9150.402828886674	1622.7848483098196	-28503.01462996153	10.1856352584651
?	176.00703973864856	-333.1582113641154	66.52398885506432	-98.61389004705119	553.3064067193275	-3336.346816023916	835.5114819797655	-919.2924872075997	16.02234356199918
?	173.13643018874376	176.2190452194401	62.68005307895921	102.16754392814207	369.61151485322205	-1520.6023044919493	1576.820223949439	24399.481110814002	-1
?	184.8179919996207	222.27119410260198	71.6323660514715	142.15558444473868	477.2762914947289	2779.911598565873	2055.485537520483	7233.584078212754	14.0863731709528
?	184.24998989387402	-3716.359839992361	69.78783230119625	-244.80059354612317	508.6070947815177	5808.857251944781	1938.4994278600818	-4750.628978966039	12.26364131241264
?	-1	-251.52936875243807	59.39233637416516	-166.11719674133758	767.7191540919721	-1821.3389715690041	1817.9540885721776	-4177.397885062596	-1
?	171.67352145625193	3426.843169921833	61.48197246412925	62.162549422481675	417.5401462030662	-5125.409154418449	1729.629533606949	6106.276253076162	-1
?	170.3421584960941	232.31157769210552	62.50046384528929	138.62489730654846	511.44869637104597	-992.6201127388886	2123.26790122599	2053.7972352294064	22.844959610650598
?	183.28910034085737	223.43287347582668	68.41321732945677	221.38408102221715	367.90914056612104	-2483.062823483868	1832.3193953684208	-11984.71803530653	15.038325953626789
?	181.5138021698856	90.77016480422442	73.5696678964003	119.63789401299465	387.2955551968508	356.1649444739152	1524.031999460655	-8044.336799233919	20.03748298122036
?	187.82760858106866	216.21610308320248	74.39511203010659	50.885870435725295	385.71738778981705	66.31487183521037	1430.1025554067191	2606.6756038287845	20.247438259935887
?	192.32460732404587	-154.01963990939245	76.1139614181866	-12.855951676280414	390.61129878861135	-224.74858297839	1654.365779652096	14044.93054959491	20.62340268183467
?	180.12662658559893	-290.4778941515762	73.75231444629256	-62.06930341505992	374.4799586408974	-509.45029481029525	2132.3490828864747	13368.298913134278	14.870006844057471
?	177.80071261646685	-142.74574700647375	73.01049624743357	-48.333664471526724	365.1387840480962	440.146928372007	2322.7807253088195	3946.6401843539993	17.81418099338977
?	172.98933923527514	4898.725703998359	71.33563122271619	-163.94012046721963	396.48730505949806	1553.11519027261	2329.6810921041774	-558.7359332002518	13.75834354208323
?	422.7369978163883	4728.469755476497	64.81349022407247	-291.15632620154355	442.79454356172783	1258.7776935788352	2294.8439286488065	1046.9463774968642	5.041793552927121
?	409.41282700910335	-2661.6075541446157	56.7778149126388	146.38708523862184	459.4261897384407	-880.1455565079448	2382.0284109790214	3592.9405210827226	-1
?	289.6566201091556	-4569.047946250738	72.13284448600366	328.3869621675756	398.78726573632997	-1598.8963888322144	2474.490954702945	2142.9382736829816	8.533429857784054
?	180.9604296965632	-2285.2495583280215	73.19716302101782	-15.972529046839327	379.48137029682886	-320.4002798621991	2489.175324663172	-265.6803714603901	13.108742538617841
?	175.3941421927529	-51.87759622518496	71.33421803366169	-27.761066556534676	382.7672517432198	142.83487714974197	2461.2069361299255	-712.5848934709928	17.49522487921155
?	178.36654988530393	-89.37354602703964	71.80910969319106	-141.8935110712715	386.62311415431606	998.8119655951408	2453.546079989622	-861.7972081870507	20.028611295585307
?	170.92546489140085	-3587.3309977060276	64.23954248009801	-367.44954265686806	432.70785002297754	6078.645510450491	2418.1170757205723	-211.6970675482541	13.589133232699043
?	-1	-3438.509297827968	53.4366325603474	-171.24856491012704	690.5553896768449	7599.489435078693	2442.961226612209	-3567.213509023017	-1
?	-1	0	55.677114234591535	51.041495728362904	812.6823217769176	2881.5027294646256	2239.756400269419	-3428.618332754301	-1
?	-1	0	55.98870734676558	-38.02609851932789	834.6305261500783	-1572.8094444017556	2271.5303099744915	860.4903941235411	-1
?	-1	0	53.775809308625114	-170.51609774214597	734.0418495568287	-683.9578450360472	2282.7809199755966	-3479.3935999528144	-1
?	-1	10778.080082870141	47.46290245965816	154.86913517759683	800.4326338982754	-3526.4390074061134	2097.5606299768483	-13908.198011149578	-1
?	537.9040041435147	4286.0885862312025	61.519266067505065	548.5653056783218	557.7198991865205	-5764.999414706624	1587.3710194181078	-13584.868515710803	9.894228121594958
?	213.30442931156315	-7255.055132849427	74.89116774357464	309.52111027701136	512.1826631629401	-774.6393080980514	1418.3172041912985	-4130.151873340442	11.152895059167449
?	175.15124750103823	-796.2341461530417	76.99532158135585	13.187568230437801	518.9879337816174	53.66252975192916	1380.8634257510828	73.6432931975913	21.436842983031543
?	173.4927220039105	-3.1131241537547805	75.55054615509654	-54.839792178248175	514.8657896505366	-107.23590869332232	1421.9993688511781	1218.1930362115518	24.47569649620592
?	174.9955912933505	-88.83956928993358	74.2533319724434	-57.48505482264424	513.6261383469512	-775.0987739190695	1441.7730775616612	6816.077527923783	25.921400501222706
?	169.05074353941376	61.20401304606757	72.67629341396429	-195.05916836343863	476.1108509545826	-2488.5118914849986	1762.8032452473722	8379.878664792317	16.528705191794156
?	178.0557919456539	630.1713787764755	64.50037355427133	-44.003799961568234	389.20054377269946	-3804.631517052214	1860.767010801283	4802.453164268545	8.61641098639378
?	200.55931247823798	402.9068246420143	70.47610341588585	128.9164750171388	285.8792751019692	-2592.6089874760096	2002.9259034608028	4853.118778480861	14.787642539195332
?	198.2011331777549	-165.975068034487	70.94619730512837	-6.44326783341105	259.57009439889714	-44.908560964491286	2103.4229497253295	7111.93973653459	20.65029302832236
?	192.26055907651352	-38.84314747334487	70.15394002421529	-26.120918730062414	283.6338470537446	513.2702167893099	2358.5228902875374	6755.0695057832345	14.752353520419826
?	196.25897580408764	-262.7410861972853	69.64015136862523	-75.37347400710537	285.233605238363	-128.34424270258341	2441.176425014496	-153.23115241062405	15.388984120722421
?	179.12350476664906	298.5476180818378	66.38526632385997	70.90670660904733	277.21663491861534	2611.5996912591086	2350.861332667006	-4178.361042370784	-1
?	211.18635670817974	1200.107168184756	73.18548669907764	209.88289361447315	415.8135898013203	3493.395484383024	2232.258372895954	-19.966347644694622	11.474951331835358
?	239.12886317588772	-137.91452174520632	76.87941100458377	-130.08112351851125	451.886409137769	3644.143541504914	2349.8630152847713	-487.8904241155236	18.35202868500002
?	204.29063062091933	-687.381645012644	66.68143052315199	37.29673026943036	598.0207668765686	-716.4870245850648	2207.8638516901774	-9443.691406777087	6.881906832731453
?	204.75978092525503	-319.61154234255673	78.74424751805532	71.8290680925092	416.06205790851527	-4128.583501100916	1877.6784449459103	-5289.081243880375	13.65183519639334
?	188.31005350379127	-479.69347854325633	70.2728839277775	-114.19787775307904	391.59159182151984	5115.440202047989	1943.4097894961549	-7116.66411482221	10.807151980962432
?	180.77510699809187	-161.02966353729866	73.03435363040128	-70.63004394188012	671.8340680109184	8479.73555021661	1521.8452392047948	-4475.4126727915855	5.231501356903626
?	180.25857032692622	712.2792513599502	66.74138173068344	-17.974313257304033	815.5783693323564	-4717.546983569914	1719.6391558565724	-1019.5172711085607	9.800387189903383
?	216.3890695660899	534.9597539857772	72.13563796753607	126.21091379009661	435.9567188324193	-8166.007425898942	1470.869375649366	-6092.5645147348905	6.742194314318602
?	207.00655802621546	-392.9606853936657	73.05192742018836	8.867117139048888	407.2779980374035	-184.2414109172031	1415.0109301198236	15033.510008752683	9.738571331369048
?	196.74103529640632	-211.10157877032958	72.57899382448852	-10.376028483103562	426.744648286559	-568.2314181374499	2222.544876087011	24172.362163059737	5.497443635403737
?	196.45147908769883	-172.2634990668392	72.53312599603318	-18.164813682061006	378.8664271305306	-608.8192260873545	2623.6290382728275	4227.402578267369	14.7608635842094
?	188.12786034306424	-338.57663018760917	71.67075314038546	-150.37199632692776	396.30368698219087	-64.4973615123231	2433.9150050003823	-7958.082562648657	14.033488842810069
?	179.52264757831813	165.65857015040243	65.01452617968668	41.86786221359736	375.6415590549144	1774.4452333336662	2225.724910140389	-10538.415917632134	8.12497708011683
?	196.41078885058448	113.66831033749642	73.76414625106536	181.4155447877229	485.02594864887544	3445.5654442190994	1906.9942091187681	-6638.227586672157	10.429129995073476
?	185.20606309519303	-3948.2157770116337	74.08530341907296	-121.1798253713644	547.9198312658718	840.0055240909973	1893.8135308067765	5883.297006922474	10.224117859558936
?	-1	7994.338367143785	67.70515498249705	-119.85339916733096	527.0262248534259	-1134.6961095126367	2201.159059464896	6370.620932327824	3.566815294300946
?	584.922981452388	6838.401821482965	68.09263346070632	31.772693414337827	491.1850257902392	-1886.445008308538	2212.3445774231723	-434.0057619189367	3.6504127795909134
?	340.9200910741531	-7502.552084991571	69.29378965321396	128.31263616563479	432.70397443799766	30.21002930037255	2179.458771368949	-18183.316990310865	7.71898122955858
?	209.79537720280405	-2559.43762099494	74.50826526898815	102.16728899117581	492.69552725525784	3793.2795120396786	1303.1787279076161	-1443.6699725883113	14.488000847481354
?	212.9482100244043	236.5803242326678	74.40215410277283	3.748647155539917	622.3679500399843	2315.398439894167	2107.2752727395323	25599.257748140735	16.015590009509832
?	221.6243934144376	60.33780411018909	74.69569762676515	-26.57085775492751	608.4654492499678	-1727.6542528337613	2583.141615314671	1289.2244713044963	20.55161341750882
?	215.9651002299138	-4452.487868288689	73.07361121502643	-287.0551733328438	535.985237398295	-1428.5521486637574	2171.736496304758	-23067.866805936836	16.21611786625413
?	-1	-4339.302004598214	60.34293896012276	-445.43141499179546	537.037841816779	-335.81342667837794	1429.7482750178128	-4182.998232150176	2.8246658556764705
?	-1	0	50.80204046543634	-115.25082286594277	519.1945660643759	3922.5341535750963	1962.5865846972463	14689.391232736152	-1
?	-1	4253.751530504032	54.58039781682554	439.8563845315819	733.1645494955366	1957.7508568959906	2164.217836654631	-13079.938949271	26.66147706597325
?	211.68757652520466	4068.013257952965	72.79485969201575	332.79916963088664	617.0821089091768	-6104.937497988517	1308.589637233687	-22709.917236803634	11.735774789552968
?	202.40066289765113	-478.3103784586865	71.2203562983701	-78.9097528020355	427.9176745961064	-4297.733274205343	1028.721974814433	6617.585958467877	11.429392182419107
?	187.77205760227	-741.6340696692131	68.84937205191392	-82.7959941632616	402.19544519890655	562.8102318246079	1639.4689351570855	14909.529710394934	8.10636490697044
?	165.31895941418995	-3775.4411520453464	67.08055659020697	-400.17081530995864	456.0581861873372	1873.6945889021292	1774.1984603341903	2189.4128602495593	13.718139379884592
?	-1	1013.5234051599506	48.8408312864157	63.55965811306044	495.88017464401435	1998.9459479076595	1748.939578169565	10249.419708733494	-1
?	215.9951296721882	3947.174569874728	70.25853949586004	380.3866339530047	556.0054835827216	3692.8080935693833	2286.6694457708722	5422.865486916421	4.162117977843052
?	196.35872849373922	-4339.902593443702	67.8601629840662	-222.09573164133386	680.5205793224861	5903.89187846336	2020.08285251539	-6409.457227236217	5.855907109104781
?	-1	-3947.174569874728	59.153752913793184	-86.30788614748516	851.2000775058938	289.6717134741066	1966.1965844090569	2019.4326332569049	-1
?	-1	3934.1742746899567	63.54476867669189	64.46609800201679	695.0041649961917	-6335.0434349829775	2121.0544841782366	4071.9189014093413	-1
?	195.70871373450063	3715.145206121207	62.37705781389407	128.42427576956896	534.4479057567404	-5181.081341275046	2169.792529479527	3625.183532802533	10.845674372927686
