rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	-1	2659.235804433396	60.017416054758456	339.4835391976744	823.4519328086975	-5617.937895990687	2240.331396049116	-11826.894486538555	-1
?	131.9617902216717	2566.6035384326983	75.7429220441523	326.19666151130576	534.8180859003905	-2271.8775747917534	1468.2337491690641	-18849.829736640117	5.45195528849747
?	127.33017692163675	-94.13184749046715	76.32724913032398	6.492944479111792	709.8580540691082	3688.7211318550862	1297.8399092170966	-2338.0510290858397	15.931487717287599
?	127.25519784714827	-97.15084198450943	76.06756926810789	-26.12424750257381	719.2541424931475	-363.19007200600873	1351.3311977147705	5594.918195061812	18.790165693333744
?	122.47263482241121	-258.29443098377055	75.02103675519527	-27.363603368828432	691.6985504688075	-1737.6812163698357	1577.5858189701912	3804.664850701725	16.537421282220627
?	114.34047629795955	-475.0746903377155	74.69938909966645	-91.04370708148208	632.3700816746544	-3470.2711586380256	1541.5644402498594	-3648.443350184255	13.596383770830434
?	98.7189003055251	-566.7418042074631	70.4688514011211	-238.10111235488523	518.1849925369038	-4042.4176668864875	1395.1636514609759	-1868.362153514841	6.73642478809331
?	86.003386087586	-331.23978893066163	62.79433348192202	-123.1808840823967	430.2491983303272	-303.6285718360275	1448.146332574116	9594.351150450802	-1
?	82.15691085899178	-60.80774746608283	64.30980719700118	-132.63757907611787	503.0035639451022	6283.437499107298	1874.8812089835228	7097.143673644836	-1
?	82.96299871428181	-1663.138217179812	56.16245452811603	-283.4207721815288	744.4210732856966	8277.474218949741	1803.003516256363	-13335.525781268245	-1
?	-1	-1679.2599742856123	50.13876858792454	-124.2799584963141	916.8772748925951	-792.5056527948256	1208.104919920101	-8351.041820803943	-1
?	-1	0	49.94845660330024	-20.974097052451967	704.7957906459548	-5420.445406234165	1385.4514252161598	10648.544687720863	-1
?	-1	0	49.090063735301925	70.8687260986312	645.855004580883	-4156.224709177373	1740.5321543061518	12401.939651584167	-1
?	-1	0	53.49189290823185	175.99025579808617	496.9845551870831	-8292.186415795048	2005.548407795377	-610.507225579518	-1
?	-1	0	57.88957652520636	98.18060486763204	231.24568379112478	-5390.401444843192	1710.0067930271755	-5567.711092715543	-1
?	-1	0	58.40092315161352	-37.70666366575302	227.46448294491972	5568.709628577301	1727.162853159596	5158.115333943355	-1
?	-1	0	56.00424334191868	-58.106576336484494	509.68116521999383	16021.313368551599	1967.912559724347	11987.334117934714	-1
?	-1	1795.0163216852882	55.49559433478925	193.98952989884216	1028.530151372511	-2592.086043873058	2326.52955905634	996.0981234162267	-1
?	88.75081608426568	1672.7560041812783	65.70371983686093	206.70067111124303	380.0768630263391	-11872.650700495155	2017.717465895159	-18821.445889186485	12.34875632749069
?	82.6378002090651	672.4616291628463	65.83062789035155	-35.86614664670569	434.8976163477449	1635.769380793135	1385.4572645970024	-10302.916984240695	-1
?	122.37389754240847	6851.867497934434	63.91041250452562	-71.94409083465527	461.865332065997	447.5495865182352	1502.5716166831169	3219.341550822887	-1
?	425.2311751057917	6201.195022128863	62.233423348618736	-67.69405029047366	457.27509567365695	264.3437587068066	1546.424342138149	5480.962644841656	-1
?	432.43364864885604	-582.7661884869084	60.525709990001886	-19.48408598179129	475.0825200013375	165.36220705761244	1776.6197489252036	9535.169339810756	-1
?	396.09286568144586	-8668.672972976998	61.25921904952916	-20.98460000288297	465.5432060265377	-1008.0368722611893	2023.1828091286936	4461.897173155708	-1
?	-1	-6337.883439966601	59.47647998985772	-17.671074484151067	424.68067638827733	5143.203510294562	1999.7146075829921	7828.063373876042	-1
?	79.19869368311129	1582.0483054737645	60.37566532532159	42.164699061939615	722.7033815412694	330.45736637051374	2414.5859778225013	-8575.06907860086	27.788342295828006
?	78.10241527368935	6184.055412242676	61.58471494295473	11.132761432233577	441.20354470680326	-5360.389048103047	1570.961153652943	-14785.022065288138	-1
?	388.40146429524947	7034.121102240329	60.93230339693328	-13.455459608556403	454.6839291361133	-236.518671330274	1675.3348745580838	6975.545317146262	-1
?	429.8084703857108	-7788.029285904879	60.9119419625269	-122.89589302902935	429.3776111402894	-3537.9290425940253	1919.738419510261	3719.4781508456635	-1
?	-1	-6781.655720083697	54.78750874548172	-37.82444679773181	277.7874770064095	-3151.288755617132	1861.3087821003696	5976.873409921556	-1
?	90.72568438152118	1973.1772644487282	59.020719622640286	246.9206265543034	271.81317335943055	1958.1348212467215	2218.582090006343	2404.4977107426644	-1
?	97.65886322243782	235.34934767946118	67.13354007319707	207.56037023786791	375.694218068747	7662.5330506274795	1981.5336676375045	-16749.341353648713	6.871275820582156
?	102.4931517654944	8552.267243330984	69.39873813453383	-106.97591209046597	654.93982589081	10581.588931732156	1381.1150223238956	-2819.428682700246	2.355978129835714
?	525.2722253889931	9368.283835752094	61.78474446867369	-141.79610540518706	904.7736646553623	7188.896820358605	1840.5622335024902	15469.571471443976	-1
?	570.9073435531058	-10525.444507779712	62.308932864274375	65.27510464417922	1014.3846669087453	3421.91693645795	2154.5935958961054	19390.397419935765	4.176488790697861
?	-1	-9229.009792186196	65.0484997008827	141.05426927201518	1075.8695114782622	-9523.20235583454	2810.082104499292	5131.511596071823	2.9342054437790437
?	109.45685394378941	2074.628053882335	69.36164632787524	20.87930313853461	538.2245491170115	-14849.395785260838	2411.1691756997	-11603.97718403008	9.137719848379387
?	102.73140269411822	-51.293395142289576	66.09246485780945	-40.27550213266948	333.39972221520975	-4573.214290892478	2229.88324529778	-654.1601519358208	4.442088548879057
?	106.8921841866749	41.08009529761857	67.34787122124173	57.43435740227799	309.5638345723844	1379.4608943975036	2378.4611681029087	1970.7801835923594	12.410376084889865
?	104.78540745899917	-167.7050760798848	68.96418272792339	9.467327279150062	402.3727669350859	6324.42010379414	2328.4222544773993	-9963.137139228002	9.42933486627261
?	98.50693038268054	-182.37336862804906	67.82123758519924	-67.52064091383619	625.7848397620959	68.92756064436769	1880.3043111415016	-7807.416483896184	8.738358860199998
?	95.66673902759659	167.3616670316274	65.58815068223153	-42.73986211755098	405.81914496730434	-5970.5830403711825	1938.0514302825845	5303.869320601618	-1
?	106.87501373426203	602.0016430569797	65.68424447932166	113.64173342696867	327.2556877435325	-230.64313330286168	2145.497777171586	-2632.841523956612	-1
?	125.766821180446	405.54484442552416	71.27023735358004	-49.60347749724961	394.2869883021611	700.2092642756545	1806.409354084752	-7145.681589577478	8.368702040356899
?	127.15225595553852	-2535.336423608884	63.20407060445915	-370.4121622404112	362.26615095731574	-305.8343565329758	1788.2136976927072	-44.15549442417097	4.789498867775171
?	-1	8681.903169280507	52.74962924155922	51.72594962779909	378.9952704755121	3079.1616043392714	1804.2015793635435	-4007.6815159515468	-1
?	561.2474144195701	1979.8799184181437	65.79036808584914	348.2221200062101	516.2242311742815	6508.784696666453	1587.829621895127	-12233.894664145198	3.4407053186350933
?	97.99399592090859	-11244.948288391242	70.16073524186997	-80.9740600480957	704.4345053088393	2611.8298722482077	1192.5068461562748	-7135.629193866488	3.890207832738855
?	-1	-1979.8799184181437	61.741665083444296	-218.24884113762084	646.8157247866938	605.2707154207978	1231.0481622017976	10802.425155763869	-1
?	-1	0	59.248293184988775	12.049008854378485	734.6980410798797	4763.063513882658	1732.628103944476	28718.40849824093	9.519017594585442
?	-1	0	62.34411552616323	74.27392409518427	884.96890048083	-5361.453859364792	2666.9685871138645	784.5828995288664	6.675932044239127
?	-1	0	62.96198938974804	-211.74398516668842	466.62534811163624	-7565.519997799986	1771.8572489209198	-18965.93805055893	14.781570140032853
?	-1	2036.6498840352144	51.75691626782866	-145.59254527943614	506.69290059082533	3215.0605121016324	1718.6716845859046	-3805.7274713082693	-1
?	100.83249420176217	1850.4811338932334	55.68236212577613	258.11742248811726	627.3783737167202	4904.81712606753	1581.5708753555036	-2167.6628896361635	3.960205759267315
?	91.52405669466299	-296.3027251397853	64.6627873922347	133.4554862265798	751.9337568942053	1461.6331346194531	1610.2885401040949	-2651.3205777533344	5.075309341502022
?	86.0173579447727	-1850.4811338932334	62.355136437105216	-151.9074859160629	700.4600304476938	1814.7932234140392	1449.004846467835	16744.027324803108	-1
?	-1	-1740.3471588954292	57.06741309643145	-100.4411171435325	842.6734180649086	2036.7023243448928	2447.489906344262	22287.20926645542	-1
?	-1	2642.304851836139	57.33308057992852	213.34945611108233	802.2951466649399	-3716.965841525309	2563.3653097906217	-16536.82521869503	-1
?	131.11524259180882	3824.9562122857396	67.73488590198572	272.12123962108177	656.8251259886405	-7714.371257975119	1620.6486454094988	-11730.448863816138	2.4229064960922884
?	190.2478106142897	81.34752814569707	70.9391425609828	91.8268871561396	416.5765837661785	-5770.983699308578	1976.8428665998065	-523.2273660532354	3.941840038247302
?	135.18261899909373	-1450.7318994755367	72.32623025979277	90.6207798175022	368.27594102320745	2248.169873843035	1594.4872771068367	-9360.171087891493	4.2385979120077675
?	117.71121564051184	-327.0634540891372	75.47018155185798	-30.062111130533964	528.9850774583318	2384.8095643187594	1508.8343122052252	-795.9379941712201	6.604651010475419
?	118.82944629463664	2746.2905328555935	70.82312470326605	-197.47563744947743	487.5164192391471	-3151.086405052242	1554.6903773982751	5006.0546886338325	4.218260982098105
?	255.02574228329348	-2396.5889258926986	65.59639967938396	-281.6543506439036	371.4307572057175	-720.9905145977984	1759.1370466369203	1187.8633554607554	-1
?	-1	-5120.514845665797	56.740407171070665	-253.71259832970802	451.4668935092567	2278.6063426057426	1614.0835451713137	2419.5411476553973	-1
?	-1	0	52.91076976289838	-68.26757465807364	485.36107433600625	3879.3005685166277	1880.114104019692	6245.281855180735	-1
?	-1	0	53.327028438166934	9.525372343031798	645.4319219350908	8662.478582460826	1926.347637930355	6581.947663297389	-1
?	-1	0	53.38703838004998	-27.625429878983173	918.4850034590537	604.296803350474	2209.211487184566	3753.400571556637	-1
?	-1	0	51.945756944217756	-130.9568811650584	675.646762102615	-4577.681587350527	2114.0176665081894	-1833.8407558702977	-1
?	-1	0	46.83919432179697	-69.4123638836915	689.6009240915241	6723.33495384875	2117.51944939105	3928.6728334239237	-1
?	-1	2155.011904807923	48.47513875003313	430.3469018616992	1011.8135097950573	-7039.727480390148	2310.4513081793884	-2057.967935253135	-1
?	106.75059524039769	2025.4324262423713	68.35653941488224	303.2759761358843	337.6145500720117	-6384.3709098230465	2014.6210526283917	-3089.5205482226916	7.149460736257004
?	100.27162131212	-2155.011904807923	63.638937556827564	-74.98026854305728	692.5949643039004	13678.613910407927	2155.9752807682517	8902.241517034572	-1
?	-1	6491.544149140099	64.60752598772932	54.32052481735064	1021.5452455924177	-4693.0568721420095	2459.7331284801267	-6333.281097429368	0.6521463634411517
?	424.8488287691295	8680.649228281247	66.35496379769514	-92.65393009305551	457.94212069679656	-13000.207689104296	1839.3112258967788	-14165.105766989453	3.64126208463877
?	433.0324614140685	-8516.976575382469	59.974829483076476	-175.69061603956433	371.53486113719356	-60.983998794982014	1751.477840130644	376.89561126271576	-1
?	-1	-5788.330402184163	57.57043299571679	276.68445959108146	454.8929207570474	6122.5556572487385	1858.1560064599148	-13148.58786847972	-1
?	143.61594130485622	3068.2170256220434	73.80905246263075	400.2855143171406	677.6626439996348	2031.462286961516	1094.0484467066485	-12495.825576121828	8.362003247130243
?	152.41085128110436	-78.61100801589488	77.58470871157411	-99.60234671459716	556.4660351051247	-1999.8972649733707	1233.3647276538145	17200.668169689987	10.269952501398937
?	139.68539090406142	-3068.2170256220434	68.82893512690082	-432.27909245944426	577.6677807509649	149.92762813116556	1954.08185519116	2888.402895284389	8.664404249106786
?	-1	-2813.7078180811886	55.97075408860159	-267.88404511933794	563.962416511683	1522.4191495834373	1377.784872418036	-1465.4472843038611	-1
?	-1	3026.7146957286805	55.43473287093373	206.5689844353438	653.7887382301378	-27.693735281670403	1880.809490975966	10628.212871455029	-1
?	150.33573478643618	2916.0945444495383	66.29920331036892	468.5507408720649	562.5777297475995	634.7128051144183	1909.195515990795	-8534.861890115313	0.1430061596154728
?	144.804727222479	-107.40044713028756	78.86226991453731	218.30548050843223	685.5243784858592	1371.725963706027	1454.0663964701941	-11560.53954502273	12.575405094038311
?	144.96571242992172	-284.8814743606021	77.21447733579069	-122.70401206335147	631.1640279329018	-5768.504053616303	1331.1685387396503	-1360.2153999432892	15.017876655570689
?	130.56065350444868	-632.5896889664962	72.72706931136965	-95.52715614752293	397.0991758050399	-5509.112275059082	1386.0556264730287	-594.4842884924044	6.441651563987776
?	113.33622798159647	-535.9157732440253	72.43811952841448	-49.62929845325434	355.7084141799438	1985.4587765005967	1301.4443243150297	-8401.118211036066	6.351102627880443
?	103.76486484224704	-312.00087631930427	70.2456043887069	-73.87542207849018	496.37211463007117	2835.859153677191	965.9997159212195	-6660.400502929898	5.046255220734819
?	97.73618416563103	-180.34435940753724	68.74434842448991	-75.35688211638764	497.5013718638054	-240.60750426218192	968.4242991685301	-324.12432598336176	7.560950335080177
?	94.74764687187005	-96.53949007910886	66.47776028288746	-136.24760897070905	484.3417394169619	-2024.0540200251094	949.7934996220512	10712.768031454463	10.308031948366091
?	92.90920966167552	89.90644681078109	61.931967975954365	-19.848118825353257	396.2986708625485	-1472.4587693857252	1504.0627007412609	7172.335111920534	-1
?	99.24296921240916	97.30517183895846	65.48535434161978	106.31955851918056	410.7188009476746	1507.175527631247	1308.410255218083	-13459.956907635944	3.6328651991216043
?	97.77446825362351	-2004.8593842481548	67.24794590191347	-109.50094253804664	471.6574472441119	2907.918263327951	831.0648553594541	6900.136842590238	4.741715718508601
?	-1	6412.121127672641	60.01030721471737	-54.11577673704821	556.1147141140742	12137.174277773289	1653.4170973475998	33234.21924280159	-1
?	418.3805246372601	2431.313680931304	64.54215706506102	147.72486321160233	1078.5161611327849	-690.5258098828647	2492.7758174995574	6589.046471408394	12.219979432413524
?	120.56568404656693	-6095.706573401528	67.3965503752976	113.67363089348751	521.5884236199305	-15406.017864466676	1982.8694209180242	-15270.681960274665	11.364510173683875
?	113.59519596717936	-266.56783829673276	70.22583860973548	66.89624389125375	308.21526790944023	-2968.3797882013823	1729.2417194858133	3393.1853676321334	10.685463887316162
?	107.2372921317301	-290.95290971775864	70.74136256986033	-79.58282519803333	373.1694342098593	737.6515258328832	2152.5286892996332	9746.833032944262	15.557160714210891
?	99.04755048129123	-147.1091250402357	66.24669734983375	-33.49971050082596	345.0978442010849	587.4204733905364	2216.5833711330333	-1149.7370997439448	7.965804835553262
?	99.88183587971821	-7.2275414873944435	69.066377044819	47.8692328977009	402.5404578793865	2845.2241918167847	2095.041834312435	-19450.75208650665	7.720963004921739
?	98.6861734069215	-2017.6367175943356	68.64015899471883	-194.58767599404376	487.35905379192616	6902.465499087222	1244.045766807687	9499.286265898392	6.692885083363223
?	-1	-1993.7234681384016	59.33699324511668	-265.8606813200722	747.6637328337525	12443.903439712944	2570.0061476073615	25957.987396254954	-1
?	-1	9266.591597139925	55.34712492871503	-78.15751814065453	1109.5542257775821	9438.597003804349	2541.945136620453	467.58979607832106	-1
?	462.32957985700284	9049.75253337787	55.4291173380839	115.46651943938066	1219.5935830239766	-8563.391032516433	2593.385637411278	-13387.239596600071	-1
?	451.48762666889996	-7309.65670621209	61.12045090068415	166.84771539517448	681.3846741517544	-13209.165153982343	1872.58315679044	-24774.444843260902	-1
?	96.84674454639314	-7145.825298281964	63.77150310784274	-32.84248761193591	559.1353253248501	-3251.773499586276	1354.6633952482152	-523.214084515418	-1
?	94.19636175479666	-1956.9348909278349	59.47832652008733	-161.12627350089025	518.7959991724383	98.68075043120685	1846.4224525646687	17512.449811875336	-1
?	-1	1272.7519070215799	55.71518943279811	202.26889549716003	564.0693628464105	419.91773529319374	2230.2858858419945	-16725.42128807496	-1
?	157.83395710587655	4143.397176731248	69.59177129494547	360.06612064891385	539.7918859370983	-990.1869766835303	1010.1513881609089	-30309.296835404373	6.980512501749426
?	206.16985883656534	1750.4788107743948	73.71849546524406	-28.648871607108948	514.5600140122333	1802.7540776238918	714.8210440717545	25929.341626182464	9.6973805318271
?	245.35789764459753	-4143.397176731248	68.15932771459	-383.82417494044927	629.9295898182942	3568.2131221098816	2306.6184694700505	33081.85093832851	12.047347975464552
?	-1	-4927.157952891881	54.527286718221326	-301.2329833119574	692.9706701177299	1214.8722964617546	2368.9135909882034	-14582.379838863682	-1
?	-1	0	53.09767854899192	-68.46172337903855	690.6732046413828	-128.237797028949	1577.499477526856	-11026.864669620634	-1
?	-1	5351.420563011524	51.10420054926935	227.1800147266042	686.5587802662824	-4950.3216464369625	1817.5703575071639	7871.995522667787	-1
?	266.57102815058	4600.349471508688	64.4566792853223	506.4354052267605	443.15712231953114	-5075.499515197893	1971.099253660251	6805.686828310967	9.16213457077281
?	229.0174735754377	-780.0204837750905	76.42597081060774	175.14587736199366	432.7838045063841	-205.6761363934577	2157.854698922717	2545.167274094233	15.57605796879372
?	227.5700039618249	-21.190317456849623	73.2139731534221	-269.9969974425945	432.8733154998581	122.27519078733334	2098.3576173649644	-1448.4777219531381	13.715379262151398
?	227.9579577025952	629.5612969571336	62.92612093847782	-9.2991137738973	438.89756404575087	2390.6483088036043	2085.430812825059	-4802.525619501957	14.527677668096361
?	259.04806880968204	361.30008280561754	72.74901746472723	90.13222274435705	552.40573094004	3762.7508491334092	1858.2313363898631	-10060.492471443542	2.6701791293671358
?	246.02296184287633	-69.53486049601409	67.43273207569574	-234.386751063063	627.035106502424	7230.171454501906	1582.4061892528748	-738.8847807698708	0.8966704978775546
?	255.57132578488128	-1511.5743181628025	61.029679911573915	120.87127198938275	913.9143036651404	-175.61933340590463	1821.287097351369	7989.7867102376495	-1
?	170.44424593473514	-1914.8011609140679	73.47629567516496	416.0173284664707	618.2541398321287	-7498.118744854096	1981.895524764763	2770.110770339535	8.851205973610439
?	159.83126773917652	-992.9772865445007	81.83054633489775	155.89803894672377	539.0083664224303	-2241.497882492041	1959.7926358683478	-1980.1397686359533	2.904395266976911
?	120.7953816075094	1504.4466988793915	81.27119762250126	-68.71670963390004	506.179245707525	-2518.524667252655	1882.888536332964	2312.1773123623634	4.127167212755474
?	235.05360268314718	2090.410430693395	78.3947108532027	-103.61671887759081	413.08213305979575	-2256.2005919618205	2075.4015014864676	4210.452365115915	3.5500278338465145
?	225.31590314218064	-340.4986377701104	76.09036167862165	-65.11876758744442	393.3692161094324	3911.596863464919	2093.4111545887627	-2764.4719664449412	7.8214884085655765
?	218.0286707946414	-136.70137079822075	75.13877247383043	-166.40497632601486	608.6619762330445	4724.600609675113	1937.1779031642186	-3169.3726062670935	9.84727699534679
?	218.4808346022695	60.22444271307023	67.77011286232079	-149.16500809937602	629.5992465931914	-3134.2093514453654	1934.9425242754057	828.1859319254609	2.999519286447927
?	221.03989293029497	-16.5158775326555	67.68052206886152	48.873829917705095	451.951508660774	-4262.898555927647	1978.5871997604922	4508.163603199296	13.048824467366957
?	217.65504072563672	202.9851876320731	70.21380435820608	149.626868287515	416.45431879680604	865.505391265539	2160.3507044353737	5851.732842350465	13.75428213746298
?	231.18915231189877	559.474384512626	75.16186548323738	37.61737690905566	495.22677822405154	1309.5359834047424	2271.1738418780196	1946.6739303177105	16.113936248559135
?	245.62875995126842	-1031.3599593988263	72.09467320365889	-40.636210032324406	481.9311179670441	-1259.8215978825729	2257.6844009512606	-1041.3372332663255	12.314622222251852
?	179.62115434195672	-2706.7124477319335	73.13005498162113	-8.342872227533343	432.235698329922	-3307.3384408209763	2219.1069802147026	-4161.7133533758215	13.155496632760356
?	110.29313756466982	-1014.5954266356077	71.67752959228221	67.98528256733351	316.5641959259929	-2258.461325728134	2049.5987332824666	-1091.152831600023	7.018252146490989
?	128.89138301017562	801.8692064732073	76.52931910998785	186.9374326321513	319.3126320435137	5746.314262495324	2164.5493386347007	-11204.098257875134	9.406290112748529
?	150.38659788833075	718.5817302595717	81.02440122388991	90.00402762087546	603.8799090507632	8059.320369584887	1489.393820388702	-19514.930356298984	5.125249383169612
?	164.8204695231547	634.7187956690642	81.02952049103169	62.291289019062184	722.2786505227638	2193.195209672977	1188.8028208197377	-3777.471608138404	6.5891015832677
?	182.12253767178441	326.34313496655056	84.13896567484306	96.09102576702816	713.5396695344136	-278.9152183956759	1300.520239981779	3073.6763014199796	8.450067362265088
?	181.13762627148247	-460.70612873444503	85.83407177938317	-11.436204912545643	708.3328896029798	-3379.0563190846224	1342.4866358907389	-1386.3765713812093	12.651896586705844
?	159.08723123506184	-729.1329188117253	83.56715542921577	-122.13278923637458	544.5868535801801	-4096.818326953087	1231.2014114127176	8580.046574363087	5.957905096626516
?	144.6809803308957	-372.50636013131196	79.72743231756435	-156.23939943661276	503.4919732553225	-3132.02689312494	1771.4889646088993	14777.99748507472	6.810160989658579
?	140.46191322849597	-2913.6196066178723	75.75518545738503	-175.75878450337632	387.98550892393087	11147.546480427643	1970.101285666464	13954.251835607116	3.6888256682240907
?	-1	-955.7932111777351	70.93949309239541	-29.436262261555022	1060.8692972767126	-17.390662946166664	2469.201556389265	11523.111211544987	-2.9483732934693707
?	92.67225266960854	1860.8420976477628	74.28337234430725	137.22281060406178	387.1159757766225	-14710.238405636906	2546.2568462437216	-7477.4567637535465	5.574775037507701
?	92.04210488238947	-112.96904613196925	77.8006336225986	8.587438361158084	325.3573769948569	-1310.2688287719157	2095.3287182015824	-4242.456215658207	5.647360595690506
?	87.02380036301	1031.9312345933092	74.71274426236516	83.45569598699366	321.6025343380258	2228.339464963032	2334.1340354608083	-4298.152616794203	7.707222455124973
?	143.63866661205566	2132.475567151031	81.97341842194834	5.705002932740432	436.7743502430101	1990.594303703356	1880.4210873618692	-9281.134353938969	7.440322082851924
?	193.64757872056308	1064.3599232993877	74.99799440900219	-216.29804526217532	421.132249523195	-587.8240609027258	1870.0773177638532	-844.9734139586524	5.352547310644453
?	196.8566627770258	-559.7480691759824	71.15851615883942	76.53060002434022	407.38314719787337	5097.946496496688	1838.172416663936	-10777.268328954857	6.127265148380287
?	165.66017526176356	-883.2021841283745	78.82452441021925	-69.02525538213767	676.0295743480331	5067.6131345436415	1331.2139013161027	-7691.56158680225	4.329045295577039
?	152.69655357060645	-3333.203505235224	67.70725338973249	-342.83605240082136	660.763803925059	1734.4459945184922	1453.594337323818	8812.461172270661	4.105799964416022
?	-1	544.3287722000067	61.68272179017794	124.28248923951594	762.7518740739589	-3858.7522393106256	1771.836959929642	7441.995869224992	-1
?	179.91299218060718	3742.4020536359767	73.92137785170837	183.16451535920075	467.82619195952503	-7765.920473509629	1825.694130785073	-408.09166132960274	10.083888003869015
?	186.12010268180148	392.688371359372	70.84094755813811	44.19277331322229	374.4558503984719	1463.2380372962448	1751.4323768631616	92.87999566112244	7.678011606783628
?	199.54741074857606	118.49108107207203	76.13101651736952	-91.71734012268627	540.9880938243383	4342.379215587222	1830.3381305681291	-1648.9981474810559	13.070359265762338
?	192.04465673540517	-565.9339399249415	66.25508055200373	-160.40303604091605	591.5748111778361	3505.2703924193315	1668.9824694891076	-7475.285952468947	7.90647074863897
?	171.25071375232858	-976.4697884101529	68.1108647153236	147.17041744048134	716.2516134453074	3351.0313674001463	1456.5738329446765	-4558.807321060052	5.333507697745572
?	143.22116731489683	-1150.8209827558537	73.6136014240279	43.09346824870342	759.1263795478458	-4034.5243682910627	1441.0421034361018	181.70777109004317	9.113716972130199
?	113.70966461453507	-1090.0462721954407	70.2655381277588	-171.31497505871988	514.5253950307514	-6859.038714365688	1465.6592214991788	335.4607061950626	4.203940111349143
?	88.71885370512402	-507.51116405864497	65.04785267109179	-216.82649602827857	416.1744438295565	-346.0507709278882	1457.8151387458552	753.3558949288802	-1
?	88.33410641160246	-1794.3770741024548	59.42421332634472	-271.59773469358527	497.2228564843567	5353.596884222337	1503.3270162456233	1899.7876220369383	-1
?	-1	-1786.6821282320238	51.467965936412334	-213.91853598361445	683.8542880406772	4075.045357105777	1552.8045198477034	473.9361669075812	-1
?	-1	0	48.728286527163846	-115.5317769818324	700.9751243396485	-104.26470938997761	1527.0238245910027	989.3773222126852	-1
?	-1	0	45.69137708732063	-69.34776887577671	678.6410525711782	-639.464859363452	1602.2733859583384	5965.232533511837	-1
?	-1	0	45.26089808337496	16.357689706505507	669.0018813714754	-159.39355057131706	1825.2854512665988	4363.940144919636	-1
?	-1	0	46.50926157264592	32.93828650414535	670.6713750426122	-1585.5252608669527	1820.4703932043233	730.3159352172985	-1
?	-1	0	46.90781240858225	16.428219106343583	589.7256183281266	983.9075314794919	1861.8012480274642	3923.5935345280936	-1
?	-1	2382.052567648514	47.33067252796311	158.36914378244774	719.8667516165875	-520.2809582087178	2016.6500699307308	3756.394596359643	-1
?	118.10262838242738	2501.6412708738794	54.82626959770475	482.67227305747537	563.7115704176904	-7932.640648127284	2049.620977845449	-2434.1731674349485	-1
?	124.08206354369574	160.1732706639541	71.46428618083722	274.56814758896775	323.2347192102177	-5147.557732285607	1894.9414115589816	-3720.7639248058895	9.211951092369354
?	126.1112919156252	61.11312308763358	68.55467697715334	-271.76384423238073	306.33368380340636	911.8317270106497	1863.582781605152	346.30497271079963	9.7691260322726
?	127.13771969807746	299.51805877085604	57.87609396921799	198.9363215579812	368.8263055607508	5652.569124841216	1912.2566601945218	-7824.1251267249145	-1
?	141.08719485416822	-29.547936704295104	78.50149305505254	293.96481074159664	588.9621400454712	5008.382951057149	1472.3765252689007	-7656.608098070128	4.221457172821501
?	125.66032286286269	-2841.743897083324	72.57433450629803	-296.31649622370094	619.2454531136118	2891.8501179299756	1529.42625529101	10231.064690754316	8.056984945029544
?	-1	148.51322643928415	63.685668243867276	-9.182105214990925	733.554645941972	-1031.8031853124571	1983.9297598066237	7412.685171264742	-1
?	133.085984184827	2413.215574617833	72.11522924554848	184.07234419274525	567.6552938479882	-7367.742064164374	1900.0605138542523	-4602.689639467483	3.589191327311353
?	119.66077873089337	-194.3814182464329	72.88928545350467	51.7270925064575	365.16754273374806	-3938.69569731484	1753.7952778332462	-1080.255520303902	8.060700639879668
?	123.36691327250522	133.2688732604246	74.70158387087139	84.7026787824057	370.7205089822434	2187.315331884514	1846.0477378390565	586.6472987870892	9.755804285054177
?	126.3242223939147	-87.27349540894342	77.12441939262502	-76.34136798927278	474.5333093279753	2267.487952850596	1783.1276427726011	-3255.0680729071146	11.96661627351622
?	119.00323850205798	313.99128130385617	70.8845154714077	-80.33520929589059	484.0949066247748	2601.820997479717	1683.2943341936984	-6527.849006936724	5.1416062963046265
?	142.02378645910773	910.4097086317414	73.10765892783043	135.5307568950392	604.624359201963	4803.09528699008	1456.7351924257603	-7668.247274170903	9.243438217053638
?	164.5237239336457	1108.7081992929077	77.66105331615975	92.65852055899312	724.2496709742823	888.2784722609846	1299.8819704851478	-1679.7250525832158	11.049280652680098
?	197.4591964237539	1216.3443779216684	77.74058495578015	69.27652840036716	649.0382828150129	-1433.1146632739228	1372.7489397965983	3612.598567481344	10.321240723707607
?	225.34094282972998	923.9215500563773	81.12487973617816	-24.08030761936766	652.5939378105851	-4369.047024246181	1480.5118988592176	1790.8250431589631	15.773492791891552
?	243.65527392657341	125.71783223763353	76.53656957481175	-136.11695278567544	430.5859316027007	-5362.910267243039	1462.2901919545477	-693.8114846832233	13.36451194179304
?	231.62683444161175	-966.1945086543362	74.31903209689429	-251.92397121252665	384.4484244484293	497.68611541309247	1445.821324625056	-1134.6453688496852	15.531744606691538
?	195.34554849385592	-4652.536688832169	63.94037101418524	-410.9827264363481	455.4702373733557	3941.2720010092353	1405.5579235120626	560.7314887458381	10.921521758441878
?	-1	-3926.9109698770626	53.76989577507659	-265.83471440962677	581.5120244988939	2716.5293628698614	1473.8578990623482	4066.7829462346267	-1
?	-1	0	50.64863529370371	-77.82727349009153	591.2967055168507	2210.797431204847	1608.8970708237969	3731.6430803299604	-1
?	-1	0	49.87853210057196	-19.921415200478805	692.0518960591378	1939.5126434046117	1660.440053078849	1079.913694407904	-1
