rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	147.8019879368516	2724.597131208691	68.47759293564353	183.95378049414398	608.8551473837172	2569.232263280037	1541.8550779710126	-8726.88974149651	4.161121475757671
?	135.22985656043647	-239.82676743189984	68.48188060546454	-231.72330157442045	593.2679154690563	533.7866671806493	1476.2565449583599	-462.1868028258111	6.62452332605467
?	135.81064956525643	-2724.597131208691	56.89142785692234	-324.1892209140212	635.54448074275	1279.2864788814245	1518.7457378297217	1412.4277509849007	-1
?	-1	741.2996550910966	52.27241955976325	51.900612917572715	657.2322394131285	-1812.2356440455285	1546.877932507606	8210.372424460495	-1
?	172.87563231981179	3662.6710267155254	59.486458502801014	279.5413157863973	544.9326985404723	-5310.590377595069	1929.2643590527523	6170.336019618216	11.853272858445706
?	182.13355133577886	616.327921001367	66.24948534908332	196.7757032963329	391.70272053337123	-2490.1556934303867	1855.394733488521	-3711.692415191007	15.222283131313977
?	203.69202836988057	410.7859007401326	69.3252436676178	-57.69708200375252	420.4249138689512	6896.209148080293	1743.6797382931993	6684.829315011471	14.970937349004469
?	202.67284637278578	-4093.8405673975535	63.36463124889565	-113.68674588435405	736.5131779373908	28374.96147390694	2189.6361992390994	29473.841965390016	-1
?	-1	-4073.456927455658	63.640906373400014	92.87255133443732	1839.1729875643182	3905.090415476299	3217.371836562721	7876.165064732338	-1
?	-1	4891.99743352855	68.00825881561758	206.18116704657402	931.7676987112085	-12724.551859877407	2583.444452475722	-16533.11584382538	1.566167665605405
?	243.59987167643098	4608.707542416927	73.94996472572886	136.8275231163637	1202.9453945704388	-10936.39429745006	2390.71604437144	-7997.278715720745	1.3270882403152342
?	229.43537712084964	-1536.370683843911	74.84963497143586	64.96621726758342	384.94798383869767	-14995.878566278443	2183.580516689679	-9493.479651289656	10.403389792935624
?	166.78133748423434	67.99991853020532	77.19827558910808	32.437554340699926	453.1514662565059	1264.78201616991	1916.0420618069506	-1698.0064061533117	4.662572480695098
?	232.83537304735995	1814.2307098972694	76.47151268847088	-114.57726538642142	448.18708464719407	-374.4490170417797	2098.680196382012	5844.007757537328	8.749269594079483
?	257.4928729790991	-2846.3954195704578	71.46941231978693	95.72225187018722	434.42901540441665	3235.1480273877924	2208.242449683821	-8731.525106846328	5.435618683736455
?	90.51560206883505	-3268.4841345654368	81.25762528198031	200.66591323868266	609.944486016586	3031.2004402147636	1662.1039410396895	-11336.737949634218	5.741613168385804
?	94.06866625082495	2174.3326594713812	81.5027079817212	-162.73005295072718	585.989037415157	-944.0779955783276	1641.4055522021022	-1063.4508661281175	0.979092014638368
?	199.23223504240565	2000.737269948235	73.12112263444384	-126.16639340508775	562.7405862376689	-2796.284035682188	1608.931397733283	1800.0365372963477	3.282545891671586
?	194.10552974823813	-67.85019362749341	75.19438831146672	175.14785573501916	446.1748356310456	-3198.764853368956	1731.4073790669208	7021.402749883609	6.545421654824113
?	195.83972536103093	-17.3832961457126	81.87851542119492	-93.71824576053464	402.80234356921886	-921.9116744780109	1960.0015352274684	2669.4251023685442	12.493207682815472
?	193.23636494095248	-97.91845196919755	70.50847602343993	-104.46239859185505	400.0792519071444	-4.169872708250691	1864.87863418535	-3869.784477169155	8.528617558418585
?	190.94380276257098	-253.34549728969628	76.65539549160209	155.1037963127593	402.5938499338063	1614.1863077238143	1766.5123113690079	-12758.061137714494	11.583879241164933
?	180.5690900764675	-364.1381439227791	78.263665839078	1.5124670637734778	480.78856729333626	4476.296513701264	1226.9755772996161	-7746.051863661695	14.152221159139064
?	172.73689556643177	-1.8771547870261163	76.73101884479077	-196.0181826391028	626.4086756188727	556.5235310191372	1379.2097181859176	11368.490147461687	13.816918142454423
?	180.47523233711618	527.2520122021602	68.46275670712272	43.46414918231796	508.6147438442935	-4468.099952860521	1795.4000846727085	12760.031304043705	9.506378591651435
?	199.09949617654016	571.0088196551822	78.9042263039067	87.17205345051799	403.0036779758435	-1887.5224865512967	2017.211283388112	6159.4347990547285	14.922620290171807
?	209.0256733198757	-573.5262812464581	72.82135937964868	-175.53353609340184	414.23861951672734	-98.89023978582459	2103.3718246254493	3734.7770699779735	7.613832624218285
?	170.42318211421684	-1083.1225424003587	70.12754949923648	18.682456977718136	398.0591659865522	-1191.2016189614305	2203.9501368870133	459.3767625049648	4.710543747519045
?	154.86954619985698	1174.7587011699611	73.7554822285346	58.74805986053021	354.678538568655	273.41592870536215	2126.340662750698	691.7731711721801	7.520967292768516
?	229.16111717271573	-3117.3909239970953	73.06495249226303	-87.84277058116533	411.7299624218205	4269.051461678735	2238.538795445623	4698.15985693436	4.971307388007226
?	-1	-652.6312991540019	69.36334369947628	-6.220653322881926	568.1311116525948	7623.246105304531	2361.248655597419	5009.440116078951	1.7043939166115407
?	196.52955221501517	4018.903593292784	72.75391982611893	71.50967940166777	792.8922676870525	1463.190159078508	2489.010801249574	41.58600577004959	3.470021829829919
?	199.94517966464207	-227.12491174212306	72.93882766955971	-116.07349333629463	641.2906196065212	-2908.8206988862653	2363.3279558859217	-964.6410604540914	8.765860808493608
?	185.17330662790886	302.0720700215039	66.95024515930412	-137.65633072826094	647.4512327427372	-4735.642357310684	2440.7787482268686	-1861.90459581274	10.141368669490205
?	215.04878316571748	192.56655361938624	66.05601113314657	66.16241747677228	404.50850174098366	-5000.195928649857	2270.2327260952834	-3656.577366831946	10.155819435373337
?	194.8016343088783	-670.048553267767	70.25836603314278	108.28781654150038	397.44143631024076	-827.007729778887	2257.9498798852687	-3552.3702010058646	8.646380902030312
?	181.54635550232865	-285.65287178548766	71.47040196022167	-136.05477217044884	363.1581152520387	-1816.3531064658732	2092.6142160449876	-2813.904549851628	7.806254660792601
?	180.51899071960372	-3650.927110046521	63.45562742462024	-275.3828710737067	306.6237809869458	5063.530448075177	2117.2546523926853	105.4328725996205	9.86820611904257
?	-1	-3630.379814392023	57.701258406536134	-135.14301501488126	616.3346376558012	16852.3296037402	2097.8858596749687	7832.478050080625	-1
?	-1	3335.579796874472	56.69847667387608	337.3070218842405	1149.2402611739678	-714.8988006725666	2508.878554896722	3855.6877840088146	-1
?	165.77898984372595	3189.301692510273	74.5666095007484	356.83474642693983	580.5896976221724	-11366.7176057432	2290.670248875412	-3539.165368518556	7.927613394084359
?	158.4650846255159	-187.4587198789506	74.54021399522333	-164.76339517483262	580.9043808867997	-293.09472110568817	2331.920286470792	3677.1164721195714	8.545953478313459
?	156.4060538497783	38.38302268801785	66.32843974200665	-222.86121935567277	565.9349615668878	-301.67441720478365	2474.5260724813934	4313.515342174663	10.137028527856824
?	160.38423575991683	-251.86396291601835	63.39715302743953	-21.867787250333468	565.8206600265603	-2238.508850920641	2547.596053579528	-5473.943171067071	-1
?	143.8128557039772	-27.675178803252894	65.23505037948996	114.53945295874355	454.0095190208541	-1070.56355411874	2200.828913928036	891.1913226302623	10.944752906755513
?	159.00047681975417	510.3711646355897	69.12412567537679	198.50173910448663	512.2924823206225	1827.4813662096258	2592.1556197110417	-2035.2226991373648	13.830667794099234
?	169.33141393575704	396.1350028015591	75.16013733471444	161.6644006794564	545.3835873313367	-931.2079741197038	2099.0677789711663	-29545.81923861679	17.114042856705815
?	178.8072269598324	27.51197713173344	77.20734570934972	-60.45259442254859	465.7320836146367	-2754.7405234365074	1114.8646577801812	-18230.938997561065	16.223455334967237
?	170.70701279234373	-98.57776037252479	72.13750761358696	-165.04361800356568	407.64656115950936	389.4768468751865	1187.5208290931	10286.36351968134	9.94420241248367
?	173.8783389412061	-355.00689469806224	68.95516480917132	-69.42517358493306	485.2059259583963	2953.78679780603	1629.1828337642555	8078.028009760827	8.05010717456848
?	152.95666805744037	-634.8354336385678	68.66624893434026	139.75787483448727	555.335901049813	-1145.5752746740104	1591.4222295811471	-36.92248744543069	10.13008246935194
?	142.13656725927726	-199.1592285769525	75.94305855089579	33.858567172284296	427.92716222469494	-3585.5811617671147	1627.336709391984	9382.366578310719	10.905982808256784
?	142.9987066285926	92.42849765628858	70.3591772929545	-142.79568509377523	376.05684296145466	-1924.2033284835861	2060.5405584966898	5826.026874712747	5.432681381067229
?	146.75799214209175	-131.0226149700655	68.80327429620692	-160.63047854017	331.71699580051427	624.675541026684	1918.6380531276254	-2210.2943349056663	12.848581633861787
?	136.44757588008923	-253.8783247539275	62.327653365945885	33.18630492640163	407.2906200127893	3586.186770855403	1950.0258417514049	2303.9661076891243	-1
?	134.0640759043952	-11.748396102244502	70.46258954252703	256.26837650345254	511.026334343287	2215.3691443446364	2033.8363585120833	-21873.162554829072	14.540938216513803
?	135.860156074977	25.527857722562068	75.1410721911187	57.02779992756324	518.0590772300227	1777.59068883872	856.3677140099358	-14059.192289511047	10.72547293282815
?	135.34046879052332	-3.823941531763867	73.31397953890523	-244.96460121554742	599.9058687852242	3722.894002037121	1330.876744036521	16274.12901026928	7.929497759890047
?	135.6689589983888	263.5020961755489	62.89284213034115	-106.06909178760864	704.2037773318814	1130.0671495412846	1670.0741645234114	10418.525880233581	-1
?	148.51557359930095	384.5373615993051	68.01052494952472	224.18710398218616	656.4092262622893	-1711.7952813446443	1851.8030380482073	4248.213534362007	1.336032383508701
?	154.89582707835433	1435.1914646324685	74.10219732945062	289.2461705929479	618.614013264648	-3748.080571294014	1882.4848412415147	-9.107898864572105	4.674312194828007
?	220.2751468309254	66.8128801604026	82.47283347917232	55.31780360034765	469.0051976975859	-1788.7334503762117	1851.3476431049787	-1372.8715278265267	11.018320310332776
?	158.2364710863745	-1793.5981180701374	76.86808750946804	-245.1875316120293	529.1773407458361	2159.3937040383494	1813.8412648501874	-4305.770162932552	4.564797207111797
?	130.59524092741725	-3184.729421727445	70.21345689857068	-306.3470315391125	576.9748828995049	1599.1770929425547	1636.059134958348	1055.1571489499597	2.726684325665294
?	-1	-2631.9048185483075	61.5507359325122	-161.40774152646725	609.136195392965	-1221.285190361169	1866.599122297686	7244.688792288882	-1
?	-1	0	62.143069822247206	180.3280674795144	515.9106233814456	-4634.11035147108	1998.2935745727973	1905.05149116907	-1
?	-1	0	70.56713930648805	150.50392143382936	377.43067781940766	-2546.762595284731	1961.851696856141	-1642.5060265291852	4.337136979237707
?	-1	8312.005841325285	69.66826589393878	4.629728268466172	388.5724936172072	915.3322509871994	1916.1682732463369	-1799.812561262358	4.608629897123055
?	414.60029206627013	8202.827598243566	70.79862571991136	-185.05485033234356	423.1972903687683	-252.65065441672147	1871.8610687930218	-258.0916326855467	5.4183198454522215
?	409.14137991218416	-5463.715286738903	60.41552337732147	-104.66993582597603	375.93996089637096	338.54186434232105	1903.2636916120593	2727.7076675108788	-1
?	141.4145277293211	-5571.253470393481	65.56512892861248	231.77037458129374	440.1243835858846	2691.8874351436198	2008.2464521685677	7615.878405866493	6.389860989573532
?	130.57870639250618	677.3035364712791	72.00404210638632	118.05928954375989	510.53433265355386	503.5847054043105	2284.0576119053894	-3349.2026131679927	6.360917004963077
?	175.27970455288553	445.27869751057887	71.46809340580056	39.305350461041265	465.30361885610046	212.3747864391741	1840.7863215101656	-10189.122602440508	5.442442535179598
?	152.84264126803544	-475.64715225145113	73.96930962943841	140.30297126747683	521.1530719755127	2920.2222800455907	1774.6014817833568	-15445.58542719555	4.698970595364128
?	151.49734694031264	222.39669925362674	78.4832419691745	97.09090780285725	611.3147328583821	3194.518053571128	1068.5070501503772	-12372.083708846641	6.603196047309344
?	163.96247623071693	811.790092207729	78.82385501958135	-58.80783837835254	680.8789746540714	-148.69753636033255	1155.997296341016	5269.015212484244	6.791065414953077
?	192.08685155069966	935.5361957289447	75.54285005025683	-249.9295544354304	603.8798560403653	762.370951189128	1331.957810774593	10299.51391020691	3.54428026650654
?	210.73928601716483	-3861.7370310139386	66.32737729780965	-118.06308007516267	718.9975222135283	1084.8781919783964	1670.9729918513688	11332.206627236466	2.159747967062466
?	-1	-817.4139259163608	69.63969604649861	123.37505339668321	658.1237656392859	-6074.229555871693	1898.5681421364245	5958.185206148184	-1.2301683758924093
?	169.8685897213462	3710.6318223138587	72.4961299676439	190.6428183680397	415.28604441993934	-1814.7940023914832	1968.8822521587822	-7092.733840382811	4.754734367269437
?	184.53159111569556	287.61055303176863	79.17183696490073	42.030215178690725	567.3840655197105	1029.7940928794267	1543.931450117279	-9221.395326984299	7.044527086309506
?	184.24911737293485	-401.5541801890271	74.59764072657846	-107.31200096829998	466.7757490639114	120.20730083293813	1507.8124858095607	-5642.929415792634	7.655696463799671
?	164.45388210624392	-892.2036023462144	73.80623691648566	-11.18283798744825	573.3944305613575	2647.489329078551	1261.7849793276432	-6605.260580560495	5.070574073403052
?	139.6389372556235	-140.09771034448846	74.03849882720604	109.76370904818552	599.1502155178408	-1456.144866226442	1177.5494567815313	10510.780583009588	7.595571674190227
?	157.4489965890194	135.2362500876783	79.29442236889501	24.45245079705807	500.58718725003433	-3362.5252174245543	1787.32400847813	14597.898910634363	4.422441066438556
?	146.4007497600075	458.4122457515278	75.26112136705896	-82.26447719327209	431.0239546466107	-896.0342189388505	1907.4444023132598	-617.0592133195081	8.13870929618697
?	180.36960887659612	578.3744621753406	75.18119850923135	-117.19572248820758	455.7854763030912	224.29839241796822	1756.4710478121542	-2388.208083242673	6.774728120043766
?	175.31947286877494	-1681.1592011986186	69.4013352426485	83.35940086097959	442.2388742675093	-1498.88663439868	1788.0339981511245	955.9375368937618	-0.3614900595204657
?	96.31164881666399	-225.8368302397897	79.34916855228039	26.73960616252761	380.8411445831561	-1857.9482024136914	1804.267924656843	174.42686661936685	5.977487671433966
?	164.0276313567853	902.5383884431832	70.7383155507749	-230.69417048319636	349.3414641468234	-1183.005884601329	1796.755341482093	3625.576386569063	6.381365660721156
?	141.4385682388238	1531.344837633283	67.81446002812041	88.01265154226672	321.6908503530888	-211.05176959801878	1985.5467439852987	7068.639610058958	9.512552235391437
?	240.59487323845053	2030.3200455171414	75.1389481278883	157.07608510400777	338.7888756669223	82.0759354496067	2150.187321985046	5045.343608337754	9.223214658113237
?	242.9545705146823	-4831.897464768942	75.66826428332091	-36.22399035585522	325.7946471255692	30971.804793845902	2237.81392440219	15217.534772992896	5.189399110228357
?	-1	-2151.042878097798	73.32774861009551	-101.44214430327678	1887.3791153592392	6567.007407736064	2911.0640606347015	-17618.60470437674	-0.3955022846356909
?	135.40242660979087	3358.3227100451672	70.596157068157	-3.3402113556675297	654.1450175123771	-24706.460995050966	1356.8836891833405	-31407.82715397227	7.9778137658137025
?	166.91613550226074	2085.540953530397	73.16073804231213	42.245989064359975	652.0560656066734	-1676.4017839214546	1340.6727029360657	9266.56243424332	6.694476149311484
?	239.6794742863122	-3358.3227100451672	72.70845652137503	-116.46864437555399	570.3249283163032	-1434.1660210332134	1820.211810895513	16341.93097055243	4.865486749804473
?	-1	-2257.5583965024985	67.33730582353435	-162.96710441197772	580.3477645550117	-1889.294536763154	2157.7692514636988	3017.972989828457	4.132581539836329
?	126.80155446118567	3687.1346484241126	64.56010130077603	119.77838409380155	475.8602014781441	-2825.3083672994862	1971.110460386938	-3738.948399128914	5.9881312772350315
?	183.35673242120825	1558.459110293947	73.32622502822451	284.07858921766854	439.0823461900354	-1192.2203885649424	1970.8218315072504	3126.7228049082596	4.757820969189298
?	204.72450997588413	-343.76752017140825	78.76403076165965	46.351339180105434	416.24918204989615	-624.0066364791314	2127.4466006323532	2752.3393943211586	6.674294251437308
?	166.1683564126376	644.1555235941808	75.64379198722982	-240.11244451376257	407.8820143660784	-20.895769858522883	2108.4388012233103	-1380.5722714430326	5.534916412563324
?	236.93228615559363	4815.365450596518	66.75840853597136	-319.09950548108384	415.20439355697	136.72343967686663	2058.4179870602006	-368.810603222659	4.8361243206021385
?	406.9366289424669	-4758.645723111805	59.6888167131754	-225.10568056909042	414.71818634992184	-195.08364635145375	2089.998271062177	-530.3907728216716	-1
?	-1	-5049.346919314637	55.503124507516674	104.23219338845905	405.45021123939716	-1070.2555306853578	2031.8984484191167	-5377.880319928227	-1
?	154.46928297673148	3227.6592594735143	64.90042638259843	270.75847586662474	361.2054098156532	2347.335511029988	1821.104255065762	-10497.846054331276	7.875731028333403
?	160.38296297367802	-7.4081343990967605	69.0410483008481	89.87084670017183	522.8169867908982	561.1627781878997	1507.0061457025454	-6056.902018604496	8.576397520712202
?	154.09887625677663	-494.8744600909962	69.39396871760708	23.26210248841444	389.26354872504857	-1518.3975443633767	1518.2591541355328	-2505.998157569562	10.924053157782044
?	135.63923996912786	-869.6800743026826	70.20415342526884	-65.8870090630929	446.8971095727283	4829.421475494943	1381.7062378240655	-5780.914170455048	8.868972644066718
?	110.61487254164189	-2732.7847993825185	66.09961826445239	-255.32017441322927	630.7346224997991	4402.967287327844	1229.2134456127762	7311.7644652905265	2.222162788146389
?	-1	-2232.297450832806	57.4381447046072	-239.16609709524622	667.0454739391237	1124.3940167691494	1747.294461088597	13318.154489278882	-1
?	-1	0	54.14131340968991	-48.63358129461803	686.9543233382574	3426.2037005251104	1895.1211700767299	5297.3220326666815	-1
?	-1	0	55.00646563987626	-41.298636380434296	838.3556589653816	-293.2771304435532	2012.1605627219349	2776.1198555525666	-1
?	-1	0	52.07638159066816	-71.28775260948343	672.2904668160795	-7266.228800228968	2033.9271628543602	-4492.13641362423	-1
?	-1	3025.223900653752	51.44207800940204	27.16752798117245	475.04421895392807	-2668.2037605855076	1787.5537420407202	-1120.1427882014536	-1
?	150.26119503268976	3477.8261302119226	53.434757989726805	318.68651104752587	538.8802787868023	-80.6022178895182	1977.9200234442867	3809.287356870764	-1
?	172.8913065105986	1458.3006477408671	67.37640356177856	481.4227160121317	471.0141080594521	-1951.4196743607665	1978.018109884261	-15650.140250587401	13.057281621852065
?	223.17622741973415	955.8693701314116	77.50589379033373	236.24486096687838	441.30929506876254	-836.2824392535589	1195.4130109149055	-674.0507965058755	14.100726007105626
?	220.68477501716987	-376.12185851067045	79.18864661012265	6.971734522696991	429.19998609677356	360.84834545510205	1944.3155700589668	15166.659313018103	16.55980433380547
?	204.37013449420036	4072.9299282579605	77.85448051646858	-305.1423722641889	459.3517123415179	1145.9043793071687	1953.7459765658214	1175.7958362341712	8.962732883696656
?	424.3312714300708	4317.9959967536515	63.93152799691298	-333.5172053770772	486.4952050621328	-288.4445493710409	2003.1053618706762	-370.65317739060373	-1
?	420.269934331886	-1794.2792046873485	61.17862024761449	-59.0026804091528	444.92948487296565	1204.974822814363	1935.213317696291	-4092.932922728838	-1
?	334.6173111957021	-3658.7213162517323	60.9813939764553	327.28844430928905	546.7439462028518	4183.676334722309	1798.4587157342314	-14866.240009701853	0.28118081442669923
?	237.3338685192968	-2106.761520156483	77.54304246307918	277.06055706567145	654.113301609084	-771.9989171542698	1191.9013172111877	-10011.346840582495	13.459702412306601
?	229.27923518787642	-335.19893346722176	74.83442182973907	-63.51721146578735	508.1440003451378	-3749.7396581429043	1297.8913737050996	8413.079641793836	13.441189830011945
?	220.57392184593547	-588.9743528893059	74.36718188978976	35.30202479692327	466.62631870193616	-348.71145684454706	1612.5552993008855	3397.930737527683	13.203844379107073
?	199.8305175434107	-672.3720158063396	76.59952306958526	-161.67558090777615	490.7084275029102	53.62408190958755	1467.7879105814861	-9916.83504154979	14.211617675659468
?	186.95532105561801	-129.33404875625328	66.28340284440084	-270.88955371285977	469.3075227974156	351.31221312599746	1116.713547223389	-6577.051992243571	9.534296342660742
?	193.36381510559795	-191.20178647607315	63.05504538394208	119.85634140666974	508.2740381592103	996.2359487406314	1138.935310969303	-4398.584045450183	-1
?	177.39523173181422	-602.4016438584226	72.27621991473441	192.8574362235136	519.1193202344479	1116.2005435091044	896.7843449508767	2379.5750919714674	8.905941734529105
?	163.2437329126764	-621.176916085146	72.6979171951179	-219.37634387110492	564.0840653346663	1588.550339023807	1257.914065567878	25212.86971557395	14.606057269984934
?	146.33638592755648	-3284.8746582534814	61.30740272117901	-231.24170494445576	598.5468371856393	3525.0772263935187	2157.427830729592	16228.500782230136	3.8812179209043474
?	-1	250.73103587070747	61.13583194789494	162.21204190315842	740.3379266543448	25.628680881734088	2069.3391046793963	-6894.897682261637	-1
?	158.87293772109203	2709.713541508206	69.41800481633705	223.14117364398749	599.828271229726	-5410.255768337259	1812.6829466165054	-16383.027425555396	7.268403470494518
?	134.48567707541224	-891.2417787536946	72.29289063009448	-6.949010323867996	469.825138237478	-3002.054818537326	1250.1877334016149	-5262.157183950492	9.202370598163993
?	114.31084878340667	-757.1605139386907	69.07055430014364	-75.08582725628351	449.72553030285763	1244.117297932194	1549.575087418977	3790.752082030709	3.9443756931642806
?	96.62765137847717	-534.2653205717355	68.53859926728025	-137.02757567404782	532.0310031340886	1233.7712729300235	1439.725337503153	-2421.6318510160154	7.099800963604183
?	87.59758275482047	-68.08310566159395	62.219175516441396	-159.82190798119873	511.4140939493575	-157.98379920353457	1428.493494868179	-1778.5076508465975	-1
?	93.22349609539742	95.7572317753108	60.5475038682202	-70.57791208319542	524.1318131739117	7028.584983964036	1350.7999549608219	13491.934725948404	-1
?	92.38544434358607	-1884.4699219079216	58.690279912281575	-73.2962237347095	862.8433431475643	14796.27967773034	2103.0902311656087	20539.99963605305	-1
?	-1	-1867.7088868716949	56.88269268148467	126.16484432454803	1263.9457970604392	9824.001218682632	2377.799936763489	5886.916839923295	-1
?	-1	4073.9830391176033	64.99852212850907	177.48607977604937	1354.0434040817029	-13464.166938627577	2397.4360731617776	-5241.677459112114	3.057346520803791
?	202.69915195588305	3835.898393611726	65.75699667028727	39.14877932633716	590.7374501290508	-19136.573787889094	2115.7160638078794	-8259.111003716862	9.041114222704175
?	190.79491968058903	-592.5942296665444	66.95596109482595	9.30169577860583	397.2147146872345	-4425.2358754784955	1984.4805229759286	-1873.2832393565384	14.975840976285571
?	173.0694404725554	-168.68813748079776	66.22208145921756	71.66437564585135	369.47565635512285	138.8640286761748	2022.0519018400512	-13550.665115966334	11.326532133805689
?	182.36051280654902	145.47790737415957	70.53917987711857	-88.22614842872628	404.15791612104334	261.3082923177248	1306.9472671776023	-6998.839692396656	17.587391582819503
?	180.3433358412635	74.12257245542841	61.81077403778119	-350.71793175652584	382.5410709710093	4831.221895397455	1672.1099172202134	13719.721755794613	10.896852262572263
?	186.0666414293205	425.59837877470636	53.00328328929203	91.5420848816022	645.7190108909196	4221.184230094966	1992.9333549673427	4710.707025991411	-1
?	201.62325477999912	5769.907829813553	66.38787828186136	342.52493566486004	593.6002824757605	-3400.2314996951322	1907.6452685197874	-2377.271881566142	5.1574076647300915
?	474.56203292000225	5400.785521928191	70.12953007253528	-139.31848906452515	475.7074359061605	-2465.602954998957	1874.069760889034	-564.957392956354	7.587316954893997
?	471.6625308764125	-9511.240658399909	59.421953828635004	-362.0976406287151	470.32013472581093	-13.429460459378598	1879.3973988719692	2203.9395631806615	-1
?	-1	-9453.250617528116	52.02464804109926	-209.63700324308476	475.0359628831916	902.9319609152693	1984.2667390480685	3734.1969764416503	-1
?	-1	0	48.94010366648062	-97.66566985853817	515.466732771575	1177.4880804774775	2066.1072476940544	232.78465174749851	-1
?	-1	0	47.141364548172284	-76.85217974919955	533.9103669070663	4204.495063896187	1995.9059716354436	-471.6499684022689	-1
?	-1	8349.602678635587	45.097494679020585	392.0539680894381	725.6914859663874	25103.14645471145	2042.5247492739406	15879.75833832261	-1
?	416.48013393178525	8233.779371482038	66.74406295264447	516.4192449584016	1789.0676896426567	-397.84338862498436	2789.8938885515854	-2761.462880918568	13.527062700120302
?	410.6889685741078	-8349.602678635587	70.91845692694103	11.696575611643542	705.7993165351379	-10097.954657578213	1904.4516052280103	-4748.233490980179	3.5810436605608156
?	-1	-3996.2319729749424	67.32889173322666	111.12483336438528	1284.1699567637388	-748.4176777991145	2552.482214002573	-13520.418557513298	-1
?	210.8773699253578	4444.661503672106	76.47469859516038	112.11952546297067	668.3784326451817	-11627.754896968372	1228.4306773523358	-22551.721648968534	9.726287072249193
?	221.23307518360843	51.81797847161914	72.93486800637527	-155.36017259235	702.7822119153119	1013.6773376774219	1424.8961315541303	9388.75921349262	12.623698472010568
?	213.4682688489388	-4444.661503672106	68.70668996554277	-257.7855947000613	719.0622995290535	4092.076578895279	1697.8686380269735	11314.186765800172	3.439995253798923
?	-1	-4289.365376978715	60.04558827137202	-147.46377415585857	907.3860408600788	9341.08779905075	1990.605469844147	10823.501499120235	-1.8066938812735356
?	-1	0	61.33350125774973	194.46664241281547	1186.1166894815976	6421.694511446908	2239.043712982993	6685.256396090464	-1.691787952990211
?	-1	3927.8330443576465	69.76892039201293	200.60181240931968	1228.4707664324287	-7360.236321204108	2324.868289648675	-897.9492107918904	-2.645164825028169
?	195.3916522178851	3182.1163804280277	71.36359187821586	66.27382940005182	818.104873421387	-16111.144110164003	2194.1462524433978	-9956.607065960452	1.2195483892852
?	158.10581902140365	-1177.4223319027883	73.08261186201557	-91.13141128727774	422.91356092421705	-8995.665782841468	1827.0379363506452	-6265.067844113148	6.684877185212692
?	136.52053562274486	-620.1954314489844	66.8070213138519	-27.344866332336334	368.32158427930716	-1278.5855823630493	1880.892860237736	705.5123181602394	4.303041598509211
?	127.09604744895398	-229.93598917815248	71.71536854539873	3.172555073988076	358.9842818060637	-771.9848896715773	1862.3135522586576	-292.7117655119268	11.899368837200248
?	125.02373616383707	156.2011753610762	66.96564906755131	-185.50573177625614	329.72233979572775	-267.06667583887184	1866.2572719621394	-2810.1386791732066	8.824902017596454
?	134.9061062170079	3256.791357606248	62.44008195658579	-64.43330510521642	345.6309480141199	6680.00731175064	1721.8066182999953	8879.128087673555	-1
?	287.8633040441518	3029.5124606966774	63.743983812290445	295.5599075555801	663.7227053832645	-767.4622408211637	2310.2136763458234	11013.250692030626	0.5962756117295274
?	286.3817292518439	-104.50752560299826	77.218077334365	213.40482471250107	307.25783597306116	-7817.683622668964	2272.4691529015345	-779.6132149907843	16.926060795182188
?	282.6379277640018	-5747.634585036797	74.41422504791565	-139.9960800077224	272.83852424981075	17052.88329935008	2271.2330155962836	5378.687272908461	10.03930810950147
?	-1	5316.0986340107065	70.21827333397879	-195.933291291957	1159.9020009405774	27422.251236502016	2541.4035165469613	7714.412528979455	-1.3010749955545946
?	548.4428594645409	6421.856366917915	64.61756048331766	-47.84398185817952	1643.951086074931	-10986.246522811194	2656.953642045262	-7205.229994882818	11.78472128941004
?	320.0928183459003	-6699.943277064546	67.82607424106978	23.85609388699601	610.5896748000099	-25606.095677860067	2181.1420168028153	-9813.172215439059	10.84913116975707
?	213.44569561130885	-6421.856366917915	65.81036517766748	-204.19763191911892	363.6463021819096	-6858.6248730099205	2166.295031273302	-1830.1841707156486	12.144824578000284
?	-1	-4288.913912226116	57.616192645113685	-110.10611426102685	267.658431149509	2882.3611017767007	2089.6328082670316	1431.5602532787013	-1
?	-1	2514.9866764061126	60.30505946461606	309.94374420611837	507.7643572707467	2154.645486527106	2237.873043937238	-1134.7460800997508	-1
?	124.74933382030741	2273.057151141363	73.11337985541982	221.3951291126254	375.39070547586584	-2414.6349549847932	2032.8955042620432	-2786.3648206319945	9.082268311857357
?	112.65285755706978	-413.7993083959175	71.37481592024749	-233.00034344349208	387.0326095215053	976.1083405050201	2098.5548029056363	1037.0267172369165	10.344632968008224
?	104.05936840051125	-2273.057151141363	61.46336268324505	-330.93230436623656	424.19612250111754	955.8147940833034	2084.74684012389	-1984.3732879705058	-1
?	-1	-2101.187368010195	54.82820070193542	-136.10390732866355	434.82334922567117	1890.96649935422	1999.3361385071096	-1335.2654804367914	-1
?	-1	0	54.65816731681178	-44.22815412049354	518.7444474688299	6704.803018674778	2017.9835661020493	738.2719657900575	-1
?	-1	0	52.616792995910714	-2.1962419739572825	770.0635001594148	-1864.8540705690216	2036.249736796613	-607.699831436285	-1
?	-1	0	54.54835521811391	104.4971136696571	425.5017439403775	15511.28089172674	1987.5985745302346	6309.168798905931	-1
