rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	291.37815320978865	5544.9409109988865	62.78942754848158	178.49252971167235	1422.4860626491125	-27150.52832194042	2379.2640067714783	-33390.97786624603	-0.944718535312323
?	276.24704554994827	-827.5639260460869	76.0014613445589	297.764665643776	483.27063003232956	-16351.28498334402	1242.2589394411232	-12735.377801926808	12.663427528583352
?	249.99995690748372	-684.7559241899954	77.67766083067059	-79.56208992090211	604.9218134818999	1133.7591812973208	1742.4951166751289	13248.080593871902	17.145943705602093
?	242.009249340448	-350.8255262345035	72.02335684851374	-208.8687131256704	539.9585890971964	-4019.575850009391	1904.6629691347277	367.136780356813	11.954793888420252
?	232.4586805957583	-217.272957452648	67.23422517438692	-37.37370086832417	403.9430209814275	-4854.43039677396	1760.8519556929698	4664.730816893718	10.594723214152205
?	231.14560146781545	-29.245238720694868	70.15467180509751	134.69826940344413	297.23706925849496	-2634.3881664861183	2137.899509979417	11567.006871656753	12.43477834550234
?	230.99641865972353	7.2902370622818	73.96913864455922	131.3885309179069	272.2236126571197	2664.9049938145718	2339.2022992758157	2274.6689977149294	20.618324198792944
?	231.51011332092955	-229.86998763906243	76.72409835099295	-199.80839512809666	430.48231894922543	4906.777264023611	2251.632959865165	-10211.02208793313	17.0351652620415
?	219.50291927777025	-198.42215620762434	63.97871888815425	-349.54289050416946	517.5624758583037	2402.1735315084366	1828.651194879152	-11194.00750700554	5.262246716509335
?	221.5890055105482	-4410.058385555342	59.246953825784225	-251.26310291263036	550.590995524649	1764.6154820377137	1691.93258451488	-363.2222504803752	-1
?	-1	-4451.780110210901	51.41556374252255	-295.10742724214373	605.7932499601907	933.6687069174517	1810.490082355133	2934.9773099564973	-1
?	-1	0	44.49158246367683	-179.84410525108956	597.2744308705222	-1394.0144200043649	1838.681450012707	1824.521741143823	-1
?	-1	5028.7276517964165	42.423358479967945	469.65500400075143	536.0925289599715	1966.1362223566032	1901.7161694123254	5438.88486867781	-1
?	250.4363825898244	5548.534997574359	67.97433266371473	681.3207838324282	695.5812419883538	601.1161280255107	2110.6256934466014	3892.0703398482638	6.268364460851653
?	276.4267498787219	830.7420878057503	76.48939767158984	192.29663488202942	566.1483353612474	-7597.5287274354505	2096.3196864047413	-910.6675765293728	13.055725334527562
?	291.9734869801125	-113.41417002543447	77.58916440781634	74.46952693667677	315.70480561657587	-5567.749967393386	2065.092314620132	-976.9515336422362	20.488318309204853
?	270.7560413774501	-553.8576880319978	80.21287401842373	-41.102562158297346	287.76083699157414	3777.177286492749	2047.4721097226288	-1325.4351755926284	25.48576980370102
?	264.28060257851223	164.505570841909	75.53403629990145	-164.95756081296798	504.563669941216	9199.859890000646	1998.8205558404998	-538.410033997881	12.70859398649082
?	278.9813199195457	1306.4467028056704	71.96499597777522	-9.083238145492926	747.7538314916129	2880.7791721376666	2020.5516080227344	8.024654272776274	11.946009234536312
?	329.6029377187967	2042.7316820376943	75.07987439262679	42.69851945140996	648.6026285481014	-5761.491163129773	1999.2217885541386	-2395.721269940102	12.657422426376035
?	381.11790402143185	756.1307974161099	74.09992195034575	51.10161644454293	459.6792733351202	-5408.934136497883	1900.7655445257276	390.0868327031948	12.039910675011196
?	367.4094775896027	-1526.4274835679737	77.63495521485397	57.815759014706344	378.1559217232034	-2190.2463702395457	2018.7261301892986	4984.445966185919	18.485101245566547
?	304.7965298430321	-1968.6200349469225	76.9907099010811	-67.56219784029742	350.16695482314134	520.203803879254	2149.987842835027	3353.714546290173	14.045929845220035
?	268.9784758422552	-1181.7552783016665	74.25684532283906	-46.39720087710449	404.16611191716646	-448.2026186470641	2186.4118575038096	1489.1195633816249	13.300819855474774
?	245.70876592794792	-600.5318443467456	74.67084985722585	-5.762195358955953	327.7568238907878	976.064210069379	2224.4438210041094	1925.0884420548573	18.597938197687583
?	238.95188362491749	-285.33517453966505	73.96873555489125	-158.0408470877916	452.9693224206361	1957.7888611382623	2282.666279606554	334.3855816806215	13.378227336626438
?	231.44200720096447	-184.4333871549744	66.76880750283615	-372.8798754730938	425.6462669477023	123.59392905759984	2241.1631000881407	-3376.684177990189	15.736681328009498
?	229.73021426716863	-4648.840144019223	55.3247417812363	-78.48409882270377	459.1490188735162	1063.0455047662142	2113.832070707042	-4752.78522408577	-1
?	-1	1149.0363053720378	62.84460256170091	246.30679657406594	478.7985421860138	371.8505287818793	2003.5238388838488	-5662.128970819019	1.7526783873075171
?	287.18202953577133	5541.834890521401	67.64008160993977	158.29706883933486	477.7415453126104	7443.910905512577	1830.725622166087	-8461.90124969836	4.1818614565333485
?	276.09174452607397	249.6849258343012	70.75945600366777	-28.044461890452112	850.994087461648	3251.6617581471114	1580.4287763989248	-7466.6410965271125	16.071201884059427
?	299.6662758274866	2265.7434030013096	66.23785851541715	-250.56149993146377	640.3246332199683	-4255.939792161793	1457.3935673397261	-907.5696126686315	13.25895237114555
?	389.37891467614105	-6013.325516549646	58.2313810070944	-292.39965683556755	638.1970978535553	987.7962809777542	1535.0502957654926	2543.7516917039015	2.0531537367583477
?	-1	-3192.680978523572	51.61787567363856	181.48925203955142	689.7144472688567	2475.351135623645	1584.581151924923	5060.751489303667	-1
?	229.74486574996018	4668.28772326049	67.3058436090721	437.65464828920545	761.9646546347393	-2368.2576686598036	1788.0878702306795	5653.314931801553	3.4738062326339447
?	232.4143861630278	-22.06124514277431	73.50060808809914	53.0994811093846	571.3015638358648	-7579.296595960602	1867.2468985150047	4152.580858727542	14.610577082742589
?	228.64180349282145	90.08526867339455	69.96081766454137	27.159871930235692	382.99982483670385	-2394.3454042683766	1995.7169131670596	9294.466376373193	14.237274415410358
?	236.9186495966976	98.31584887507094	74.85860168461095	-182.79441801984416	451.5842936224443	1500.6211073076954	2331.970217333671	6451.289715996403	22.703178039002843
?	233.55759593657507	-4758.372991933885	60.82109676354903	-479.2124991669209	458.0308802020897	1372.133949480327	2318.2813989668844	-6102.384611314501	13.573194374694587
?	-1	-4691.151918731434	50.89797672626456	-123.10916647406212	520.1909910964616	10659.168739008768	2026.8509867679415	4342.929241893518	-1
?	-1	5382.972903216167	54.665638439845836	319.49083529046163	990.9893171525356	6011.971723676607	2535.4278610615634	12579.524756823992	7.0647393533887985
?	268.1486451608122	5537.932125152893	66.87251849078787	390.8567179369605	820.7895772802963	-13921.925297714808	2655.82722460915	-786.3736082002904	15.191064148776924
?	275.89660625764856	1203.074239654594	74.20847433669414	-10.735480704414744	294.8930522667853	-9537.663834644207	2496.1091806515483	-5501.283410284745	25.77620593279775
?	328.30235714354274	2464.77775725754	66.33574445556712	-341.3141825532837	343.9063855480792	3678.036805772396	2380.763054094909	-5762.843778775605	8.857517716182127
?	399.1354941205273	-1971.9234716975743	57.14276520902971	85.83265524607745	478.79489255540767	4933.235118685572	2207.966991712764	-5882.282713389557	-1
?	229.70618355866262	-3451.4085942605825	70.62737721787106	319.884425524581	590.5681414823613	-1467.9072433429549	2086.648918425427	-5332.4469491397185	7.32514291819554
?	226.56506440749573	-171.406412225824	73.13698648525899	-95.40634226707518	405.3995303882589	-4720.775527987643	1941.3446442557743	-2663.1737685980293	17.03424465562147
?	221.1358629473713	333.38271220622613	65.85706010451723	68.93819010253155	354.5293650829758	2014.8227000426025	1953.4902299955236	-5110.352535059119	10.720155828867382
?	243.23420001780727	600.2346917354998	76.58389599038561	33.536252795882525	506.14066539039044	2628.9958295493307	1685.8270175028147	-2153.765654088908	16.08394780584576
?	251.1475975341467	54.94950941136018	67.53387274431138	-418.2362499345882	485.9791565604442	737.9230373205994	1845.8019472910767	2042.0547128535763	10.000446240805088
?	245.98167548837532	-5042.951950682863	55.672083493655904	-202.42892489844618	543.0368172564209	3229.253901425153	1787.929753145495	-3665.3423800433416	7.5997215082268745
?	-1	90.47859940070154	57.41242649938893	256.1565609274027	647.4418516317041	4663.149852971751	1662.534828288907	-6691.98189375531	-1
?	250.50560545841046	4667.788714800715	68.47991154002622	269.8211519197615	776.1943099050118	-2785.0388894662424	1453.3306584577247	-6118.766731832119	8.05743763333012
?	232.38943574003906	-486.4823958474931	70.9034840953772	185.22485749188567	508.18990715839004	-2692.1380105006374	1356.5964916972966	6953.7498936931215	9.266510626212353
?	226.18148566603546	-301.6664835786898	77.74115441462064	54.644404374109364	641.587409379978	-29.691895481267498	1801.0181531423857	14119.409305129257	14.792356735339798
?	217.30611156110436	-675.4831401696926	73.6357043140827	-222.72113674199997	506.70531238432665	-4251.192301219254	2062.5669569537695	5509.156080948832	13.960508055816835
?	192.40732865755035	-676.3826242493309	66.60509757752048	17.53269563917403	429.0277943190123	-2706.624211698542	2076.475957189831	2250.545277040924	8.83753302526797
?	183.48698034863733	-216.79124234363007	74.51233909604142	-55.04004813581311	371.37410179939764	-808.7061946420248	2175.0942208058173	542.0847964704822	16.525513186784604
?	181.5677665403687	-55.943455778529824	63.85309517072979	-377.13833651687344	388.5924845869105	2161.749190464878	2103.5801970133557	3668.171749875312	16.251463772400058
?	180.6898075597108	-3651.355330807322	55.65542227019748	-191.67297637977424	479.4615613226431	4865.166924295855	2358.5028082995855	5156.929919779194	-1
?	-1	-3633.7961511941644	54.26944635174094	-12.329086392023038	631.8508308017067	3796.6719172097787	2361.426693002319	-713.1102537469077	-1
?	-1	10442.234803628371	55.038967950596316	7.743151634105661	669.2951571831347	6703.332236790211	2322.8472956122396	2088.1891113307643	-1
?	521.111740181426	10442.72102272525	54.65660393344623	-62.44269000972562	967.017442641222	-2719.6612441702496	2465.836148568859	-1641.8382309953306	-1
?	521.13605113627	-10442.234803628371	51.91683345010999	-30.90823830946958	533.3120949746203	-1531.167679095191	2240.755384062472	-5521.312464099377	-1
?	-1	-4727.424715690235	53.111192017972726	231.17584557640524	890.4590586864614	109.74679843031325	2189.770525363886	-3380.2193691554266	-1
?	284.7648153517549	5042.3614295867355	63.47562572893042	449.72568401113637	538.7994348961361	-8624.64071689889	2071.744415604698	-2527.6337131762652	2.21039198957848
?	251.11807147934036	-953.5238409741704	75.59747621852986	46.361029968819075	459.22702284151075	-2121.646117538166	2063.388839705071	-688.8686842376994	12.662182289170797
?	237.08862330304572	-217.2016924642745	65.7936772273714	-350.9294946085987	432.71712901922626	1540.8404538139027	2037.3009813928127	1250.0363993273281	13.58492090975056
?	240.25798685612648	725.4876248382435	58.05100148809968	-10.996978734343216	536.269045532207	-426.75807336088684	2125.8906596714382	3275.6566850419804	0.34909925498044336
?	273.3630045449584	1199.037522824816	65.24382829065424	383.20251258628457	411.3792253511816	-4521.4114577399805	2201.083815644914	967.1121306067879	14.495474662145805
?	300.20986299736813	554.1253171540599	77.21112711741418	183.6194023851396	310.19847264520473	-1341.5322412646005	2174.2462662017783	-572.1723404550185	22.265213187743562
?	301.0692704026618	-227.04040616865785	74.42479840991135	-147.6953287399083	344.30261328795063	1516.9419582790624	2172.4751986221627	-1114.602230302528	17.59718764169258
?	288.8578426889351	-368.45646470779616	69.82636068041866	38.66713941749767	386.04557055915893	4575.852228657203	2118.516154686651	-2925.2674789889847	11.211010553929942
?	282.64644716727173	-341.7163642042303	76.35815538078626	8.431721553114807	573.095224720814	4719.510670993323	2026.2118246727114	-6996.3262931674635	17.062734039700324
?	271.7720244787233	44.168328590529256	70.2479467580744	-349.28898674480354	622.0211041088285	1893.0399410297086	1768.699840028273	-6706.171711546558	12.951985541358207
?	284.8548635967982	-5455.440489574389	58.89370604354583	-380.05507325406467	667.7472217723008	2695.5143547734547	1690.9032390953787	-2443.790665164008	-1
?	-1	-5717.097271935883	51.2451930953709	-167.3527259552559	756.7968218475031	2054.7058758727785	1646.5103067700709	2729.9825165845664	-1
?	-1	6140.124652025092	50.52606974578292	365.5848862598916	770.4825155659412	-5890.503514013744	1827.402364924609	9957.536731194614	-1
?	306.00623260125894	5475.637504828981	69.52443740836574	473.60293985714986	462.2716461468117	-5504.386466618353	2144.3871433298086	6898.110946231897	10.977163862320396
?	272.78187524145295	-1603.227522129439	74.20621673864075	-36.82645703225067	495.26319223501963	-1201.3511367798935	2172.3079122362087	-2069.02511367284	20.621937039862928
?	225.84485649478586	-1191.2959479127842	67.68311455675318	-99.31051647515149	402.20408930781616	-2331.793501969895	2040.9358876461652	-8832.65551616854	12.636179058358326
?	213.2170778458129	-421.15458083977074	69.2406909148831	-68.62131242532358	378.67351713652323	-414.43611181593815	1730.6751364277754	-9604.111348196038	14.956657939092896
?	204.78712745279702	-4284.341556916197	64.25204893548695	-288.3584750190251	381.48228371701896	1633.5902713136961	1560.7303202363564	351.13946342787085	15.9003467137805
?	-1	455.5348678288883	54.822767163931644	117.37554568591553	460.3530307022092	1509.9472516878088	1748.2321095991692	-14320.410923338224	-1
?	227.56387084424176	4478.605687621788	70.12082621978281	305.82000901112445	456.97964630141047	-159.34454684709294	844.7097740694351	-18815.576429104447	12.613919625082502
?	222.93028438109258	-60.39789688738977	70.11376761448808	-210.9629757835846	452.38580335985444	1094.9925434380752	807.4532881439336	13570.753614966314	20.834514512542345
?	224.54397599987223	166.66139655354917	59.572677430603434	-219.3036309142785	511.729273473315	8867.147872322797	1523.2474548177604	25209.8163557581	-1
?	231.26335420877015	-40.78447005867871	59.148586068774	200.66025528362985	895.7431969760006	2126.8522303441778	2067.9441059318565	2867.672337994686	7.238396447500413
?	222.50475249693827	-617.3708181686042	69.60569019478507	-33.18936020336561	618.0718849905254	-6921.846853765668	1666.6310717174968	-7692.448696585534	12.46396961498241
?	200.3948133003395	-4470.095049938702	57.4891180586057	-323.07075568129784	549.6508542877123	-922.9082066894904	1683.3216711025743	596.3422072471991	6.762971031036304
?	-1	-4027.8962660067327	53.45215241071995	-122.96878235288442	571.9264746560502	1464.3390750874228	1696.4481820798571	2740.6949019984286	-1
?	-1	5722.293372144828	51.34067894096139	346.28306182366845	622.8678080420845	-2527.4611135042965	1820.3564162024977	7514.678057127838	-1
?	285.11466860724545	6041.713271706779	70.76630550190362	401.40261959991346	445.5534189808336	-2430.8103905878916	2072.1820849362543	5554.725237466194	12.209870530159675
?	301.08566358534324	336.57225913599723	71.41080992095735	-222.14588917894116	501.32728851268814	1458.5969153661288	2098.0926780758114	-148.13479513629107	18.241668985384038
?	301.94328156404555	-0.8305368757157676	59.6590110429564	-424.6435666676448	518.4832647491411	1049.7305491320103	2064.7753451794397	-147.16088707274838	9.026257415368612
?	301.04413674155745	-102.74722680007439	50.178631587574806	-154.7278245192886	553.8138159692894	-486.1235151340553	2090.734633722174	-1612.2068546486842	-1
?	296.80592022404176	-692.1653219909186	51.92261981699186	401.16150906561967	494.177088992438	-2805.885770148425	1984.1650024470043	-23415.360942398387	-1
?	266.435870642011	-1100.410977972812	70.23670704085608	350.09679993722244	413.5195274618662	282.58978543305994	919.966586602238	-22850.56875105431	14.32112665733275
?	241.78537132540038	-802.7379943067149	69.42745981385323	-44.39067309065984	508.3065782640912	-1512.5054922340814	841.6365648942727	12580.168688281956	17.15923086342188
?	226.2989709266747	-368.3361136960484	68.01717338632305	-206.68242527357668	337.894252850161	-3064.4158117365027	1548.9750210163447	23536.98544213213	17.83379103588124
?	223.3685656405977	193.09249962886904	59.09333855017425	2.2279221730044836	355.08578767726385	-243.00445922852867	2018.4858370008958	-2032.6202608263004	-1
?	235.9535959081183	872.6263949035628	68.12856949497328	301.56585675144754	325.7440298887344	-1624.3106687464826	1447.3440079750283	-23042.640789013312	16.42403407313971
?	266.99988538577645	1501.1879196931934	74.17163138774684	170.7802526147826	273.87025423993856	-26.0761528587428	866.3537975502138	-8922.564648557349	20.309167721994545
?	311.01299189277904	1807.6612763101768	76.66758212571253	135.75209133334772	324.44022224579726	1698.4040667322777	1001.2157755471545	3962.1764082934606	21.410482530514294
?	357.3829492012866	1054.1928037781665	80.95923595441433	53.1825232907202	358.79045757655365	965.0509328882002	1064.4626179648897	7782.76274631212	26.642074327867032
?	363.7226320816881	129.39943442760793	79.32670829024858	-280.8774355655086	372.69276889020796	667.9521516476879	1390.353912862766	13303.908288361807	25.325491342103398
?	363.85292092266707	-1204.1022775198417	66.9153641761387	-353.20669161756524	392.1880651589385	7337.605396977938	1729.6580323829894	11441.664529747019	10.297619790099839
?	303.5175182056952	-2332.1703389517043	61.66637370937006	113.90178020386466	739.5730387391101	3894.8892866731267	1962.437139350125	-2017.541157519448	2.1594825670105093
?	247.2444039750802	-1706.225681255395	72.61045318633201	-8.559879870111637	586.9325294925976	-1858.83881854652	1628.7809745070156	-5368.121287020159	7.418758684609476
?	218.20623414292422	-37.6378624276828	61.238379715864475	-315.020680248227	646.6310978117828	-1071.4040885043694	1694.0310749991133	925.1555628669671	5.629529032048694
?	245.36251085369602	494.8666112628391	56.859419173920436	180.15110149239106	533.3623250673784	-4007.5567318893673	1675.0387526503646	-18072.1964892213	6.659057762397946
?	242.94956470606652	-393.7315103863052	70.24593479048416	174.81848896230042	446.25326121731155	-3171.842319199289	790.4212505380355	-9913.96752287058	16.849573306494268
?	225.67593533438048	-131.8555839745373	65.60034362203558	94.66325242855653	374.7702091074117	278.09236644533996	1179.3403765068285	20550.711793508934	10.224239163060735
?	236.35678550733957	-41.838906769755766	74.97909741191205	163.17946132956928	460.15787953957874	564.4429081647114	1817.9568402134967	15096.558437293397	19.272656948635024
?	223.58398999589267	-286.72414495473663	73.75931668851416	-31.57601589719645	402.99235451564766	-1673.3545673564583	1934.168298371509	-9432.911191546484	12.294253688973205
?	222.02057825960253	114.09703858962482	73.4002966170522	55.94379048599512	376.49015117175463	-1351.9032257094036	1346.3112806361657	-13706.13752337395	21.036846233330245
?	229.288841925374	498.22400743730014	76.55650621281396	91.35217375778707	335.3971932301765	-952.5058674082085	1248.8614222028018	22765.369758949528	23.71608804101079
?	246.9317786314679	1165.7731887245268	77.96790530494162	10.563399522809922	328.86485780134353	1086.3214764173772	2484.5797685836583	13417.62239105372	23.133377541746267
?	287.57750136160115	1650.5386463490365	77.08467618895446	-29.801289872060725	389.71326705104616	3277.7599579336734	1919.7425417554973	-16843.033727630132	17.532599654472175
?	329.4587109489209	1035.9895075017278	76.47784081133857	-50.01483062764507	492.7528556980295	3277.227619843067	1642.4280822021396	-10406.797506009936	18.332642456437366
?	339.3769767366883	-303.1122020045452	74.58393465757217	-162.0092095045936	553.5746480432018	689.449736214812	1399.402666454993	-5447.788645246183	20.979038620841322
?	314.3031008486934	-636.0140640558927	68.37738033610877	-175.97119597906845	527.2253425087706	-336.56760463089745	1370.0386499398267	7217.170917193022	13.150149436243323
?	307.5762735338932	-812.7179147510171	65.78537485861862	186.2450990797105	536.7462678116567	252.18544615118032	1760.2612123146494	13427.088569930575	7.6890257720433555
?	273.667205111142	-948.953320038271	77.68963529009443	-2.061356631669155	539.8346148163298	-671.5510412564454	2041.393078436365	3832.9718294959684	18.20727127681657
?	260.12860753197896	-257.93278080752293	65.68230702703517	-263.0519383777118	503.16871574883396	1812.6995976248616	1951.9098037894505	-4278.52463880691	7.420125206176803
?	260.77056607076565	-494.63055849977513	64.53703837120865	163.3871725006531	630.4695946975742	4976.4358021533235	1827.4668464960164	-6704.257857940474	-1.872417166763857
?	235.39707960698985	190.3473897023305	73.85166565206794	-39.476449875260336	751.9905058565037	3067.9660753277535	1616.696910892422	-3418.646181960609	14.672342146079325
?	270.2879355558823	3215.178776062199	62.56321587744561	-308.56958086483957	783.867898463964	1341.0858421297726	1656.5345373979835	2105.9769497705265	6.950643959109405
?	396.1560184101021	-5425.758711117569	58.42318660882574	-182.72429531971423	819.0447979629932	-231.947684159942	1721.9957583809498	2161.6879475568576	-1
?	-1	-2776.5350781826673	53.42700111145977	50.883459468110445	772.2705142559668	626.7733872783563	1764.618934775828	7419.646719296642	0.9463071531949484
?	257.32926450096676	4958.431685107076	60.967359582231296	351.78698949638516	850.3834673269115	-9640.871753750189	2092.978094345787	7139.710607272639	1.0577392952106681
?	246.92158425535732	-95.13259868815659	71.01635058627927	216.7926392044476	290.22692656845044	-11238.80151375019	2121.604465139465	5899.860732391106	15.729147496123193
?	252.57263456655886	686.2885093336034	71.80699154245383	74.38911503072185	288.44339163939395	157.79788279086463	2387.9711309653467	4529.752366430311	23.247699148639462
?	281.236009722038	1444.9949508023371	74.73580633781542	84.78052203583768	298.1168207079938	942.8618495877375	2348.0920834609838	-4513.35243091689	22.587605708810266
?	324.8223821066742	1045.300388320993	76.04601764424562	-38.98680679842529	335.5864841187798	4070.747598870555	2162.303509419507	-2073.6016144050677	21.238388854911143
?	333.50102913808837	-448.7865517411426	72.78646599789413	-313.91233919300356	501.65420065152443	4742.61212866617	2244.412002740729	-8330.840615901061	21.9063923684589
?	302.38305451961673	-112.22273328583424	60.35040068459522	-342.22109771518217	572.7170905520917	1940.152814433038	1745.761478624448	-8565.819107565418	13.014522722156672
?	327.8898924737966	796.7268640653379	55.675411112134775	-116.50111704055949	598.6618413731777	1886.3037309504311	1816.121047362452	6588.629672560625	-1
?	342.2193977228842	5047.221774319391	54.525344832567164	44.35863781432325	667.0322770996146	2427.916177511442	2075.192962252484	6062.49716359262	-1
?	580.2509811897697	4613.304570649439	57.89334300285097	-20.504514767897454	720.0576502487515	869.7234870385695	2119.2459055420873	2417.797200609477	-1
?	572.8846262553594	-1497.8208398223082	53.50011909417228	-107.9607352625921	710.5184514515437	674.3315260374693	2196.0828222829596	3328.120063471577	-1
?	505.35993919865325	-11477.692525107026	52.49530623972129	-132.07073985010564	753.7742265506255	621.6166650873859	2285.6519087156685	-705.8286618229513	-1
?	-1	-5464.524374086136	46.8965821016669	146.92066992174978	741.5992847059134	-4481.445055197673	2160.7913891918115	-4556.53431527814	-1
?	232.13372049434255	4612.286733174313	59.84133973580888	570.522594840319	529.7019737907386	-7057.66332590643	2057.8251929517583	2815.769522012557	9.308958244517296
?	229.6143366587189	136.64263522292833	75.42271184368326	388.7072432596702	388.7161184105869	-1500.9004893156352	2301.5798652924414	201.4968425611158	13.870972084275277
?	238.96585225548907	296.82055396565465	79.27670189879267	59.08380727018597	454.6569493249558	-739.3139094295416	2067.900035079814	-26033.729931074424	20.646510036002258
?	244.45536435700186	34.12576613177416	78.3769022071926	-41.44243462898542	351.7504229391093	478.82450884944546	999.8933687387017	3844.957849623479	24.12199394136633
?	240.6721405620778	-139.5895435161097	77.20458016734337	-118.8391197777071	478.5981747674284	1548.0492433277193	2260.147927560991	24991.635653309422	17.67991164179277
?	237.47588718119627	3693.556274651785	72.43494621830716	-272.72504174862047	429.15288510549635	-113.11707293291828	2249.4751514041905	-816.4134688846909	16.910091527691485
?	425.34995429466966	-4769.517743623857	63.56832807991215	-190.61823736132922	472.9423211207824	1281.468313625379	2219.3272541167557	-3723.921153497906	6.981970115394204
?	-1	-8526.999085893272	62.904034350240565	15.955116894112734	493.2263007867662	10207.904283557114	2063.2790937292925	1560.2212559123705	3.634470922825369
?	-1	5075.34628433355	64.3660839246178	127.8091364417536	983.3375352986454	5069.687696231128	2297.3383169123754	-6140.459358717943	3.0690942761244036
?	252.76731421668111	4982.2769804756645	69.29449117232834	166.8013159873711	746.7106855983262	-5087.022785864816	1756.256125793391	-16626.85016727695	6.189526478118677
?	248.11384902378677	37.492985708624396	72.70614972398647	24.548046260997516	728.986396005401	-53.36730152319357	1465.9958085485162	-7473.502534163884	11.053891365222698
?	254.64196350211236	237.05815328867178	70.52189348537823	-50.66095997739935	744.0423205221665	1537.83385802962	1382.5809990851915	728.0332618909857	15.453663403575927
?	259.9667566882205	-114.30629926428546	70.17310172511647	35.014286162533566	805.8780889068831	69.84736479703443	1502.397471643066	1921.422780985522	16.236589066100038
?	248.926648538898	-685.420039156392	72.27260779350493	80.1626790506981	747.5346887620183	-4180.15409355929	1478.652138134469	441.72238487856987	16.360433656281522
?	225.69575473040044	-655.705007448826	74.18123567765143	13.68178304082827	596.8703842289157	-5893.680699121043	1524.4835908869948	-1591.5157876124842	15.078467759132717
?	216.14139816645624	-213.28872900708726	72.95669694554636	-48.845668193578874	452.85065380596194	-3219.043903069266	1399.0763487538436	-5603.823369609992	16.637772375628877
?	215.03131828004592	9.894547246777707	71.73895226797245	-16.446253778990517	435.9181890754501	-484.5342869231592	1244.2924224064911	-3451.5387759955465	20.09052906870129
?	216.63612552879513	150.0891576413575	72.13438425659682	17.17708752393808	428.62393945980364	-499.7168667719629	1226.4994099540638	13609.252775395233	21.997683804579133
?	222.5357761621139	232.50782274850746	72.59780664416937	49.57791266815307	410.9323457368516	-916.9797737200764	1924.7550611762624	23097.82468801692	19.018434110695782
?	228.26151666622067	114.96019545695908	74.6132798900045	26.66839740957632	382.77495077379916	-2322.815089383032	2381.3906443549263	8773.41024930998	24.85787723779418
?	228.28378593496194	-218.1116589687676	73.9312265146482	-214.16579431783597	294.7915912676983	4667.02076151081	2363.4255736417676	-6807.258099583104	23.220837272444307
?	217.35593371778214	162.89326955678231	63.904990174112555	14.53653638407993	616.125988849343	3242.377710902635	2041.0277393757663	-26639.615634602153	12.97436600470878
?	236.42844941280117	421.5211904546257	74.65805333385221	215.89229859188384	456.91047681283237	-3487.360607099699	1031.444791911641	-8839.973649791315	22.25040770865267
?	238.43199324051372	697.238589608991	74.6996051037069	-28.24187443265333	441.7579584943556	1166.6321685620817	1599.0290568861942	8383.476391771737	20.13419520144287
?	271.2903788932512	845.6421356339432	73.24595961221952	-173.30200414036463	515.2420852409373	54.46292479654894	1450.6186115002338	-6027.675902635802	14.07726951761207
?	280.7141000222115	144.11682088030966	66.03450489668855	-356.86644608325713	444.4811047341831	1119.2691953736175	1297.6452617543998	3735.5408935222763	14.131793368498704
?	278.4962199372668	-511.4375719729794	55.40263730805641	91.90293241240948	571.205545009619	3359.991144590706	1637.3956561763503	12841.534896623229	7.133079514692033
?	255.14222142356215	-1068.244974275171	70.62965151730909	328.869798734403	612.4806619637208	2181.988886851644	1939.7220065855704	1351.0791860019472	9.33805108412285
?	225.0839712235075	-983.9315038909606	71.8461272447768	-29.86193442329139	680.3049893522027	-1962.1708750167243	1704.9496154764486	-4115.673243279631	14.347271387991313
?	205.94564622901342	-321.86278960274365	69.1365547961445	-383.2324503835036	514.3721182128832	-693.9594611718909	1733.938344421586	-4693.0986279799545	9.142277720105678
?	208.99083174337008	-1463.2203799501794	52.68450472560134	-137.09546539377843	645.6070162936077	2929.9340731204634	1470.2946840774475	-4024.9984530222464	10.287310984499836
?	132.7846272315034	-1607.4910970804813	62.281781526455475	137.18590503021733	660.8688218689084	-814.4687476384704	1532.6884217704708	13948.443251611727	11.840859975386572
?	128.61627688934487	-2675.69254463003	59.54379997711231	-121.6928857807832	604.8835789116836	1006.841753701189	2167.716846658044	10343.64055656439	12.811348916559943
?	-1	692.4276168502323	56.19713723741623	151.48068901801875	711.2109095539686	121.74149941013692	2049.8704495986976	-5081.321780136605	-1
?	163.23765773185698	3276.59781989114	67.11783442801335	455.0130798249251	610.9706538821905	-4377.752773393217	1913.65075765121	-6166.533562566073	11.143400155200483
?	162.82989099455932	-6.073402870145428	78.94779122866281	-79.35166589816178	492.32327088430463	-3022.550381424492	1741.5437714703896	-5340.038128598605	21.43962090385474
?	162.9339875883497	9.37390300124421	63.15025113310521	-406.3898194054625	459.84313481096376	-62.941464223792096	1646.648851221276	-771.5064617465605	7.7327927394533695
?	163.29858614462154	-7.440843156925788	58.628300258389395	-134.41350833460598	489.176197673115	4040.423032650535	1702.968448383061	8217.887003543285	-1
?	162.5619454305034	-3285.971722892384	56.42957571637481	-175.64492876879675	661.8642864434934	1035.3800957474311	2057.543201398446	3430.911048979498	-1
?	-1	-3271.238908610022	49.84605381994943	-149.51991342897017	540.9452024604873	538.9165825571414	1874.5140008320384	-4086.5043523031054	-1
?	-1	0	48.9535800449262	100.84196194701504	688.8101155713508	3629.341442470696	1853.2179837832878	419.99949367432095	-1
?	-1	0	54.888151917300256	40.01322239517506	722.4122745840247	3879.7704661476946	1895.5139755157547	2552.042631900026	-1
