rowLabel	avP	dP	avI	dI	f1	dF1	f2	dF2	h
?	168.3990523316815	-3791.3847230998076	73.43436519064994	-23.301105251788908	544.9071521084348	419.13980452559	1610.8574514279421	-3779.760879763954	4.629403884126292
?	-1	-3387.981046633582	59.51007259642451	-354.19312637939703	564.9966876402605	1034.998539220054	1665.746223718593	3372.3518871103283	-1
?	-1	3009.1881472849846	55.72470887167984	162.50479502716584	596.6570790694383	-1127.5212548719344	1779.475045783461	-1282.60672802503	-1
?	149.45940736425138	2681.9597198098936	67.63531234778291	304.5430957927953	508.62062489666295	-1826.265684969551	1601.6158873173406	-16136.879230483937	7.43191739495141
?	133.0979859904966	-596.447670686909	70.95186366131982	-174.49030281360785	505.34379482095943	2173.2087572329374	972.6310842592526	-1321.9865797590176	10.848480692545802
?	119.6370238299055	157.86322130014472	58.9107972071024	-9.388189677221002	617.2810627583114	108.18928444363183	1535.5165583293888	12086.366618388824	-1
?	140.99114705550394	4.261291168128533	70.48245417745876	300.23719341303246	510.7532590431411	-3508.133262622405	1576.9494151787023	-1743.73121294698	4.033545102821063
?	119.85008838831193	-654.5283958979105	73.92265687775424	-10.229392453152993	441.8743996271886	-3788.568051025615	1448.3299976820385	-4330.896898206544	7.534059251175101
?	108.26472726060796	-406.2840002281736	69.9709845548011	-111.1556236444268	321.32485649185764	1718.9460438391172	1360.404570268372	1833.4621819064898	11.11974101191773
?	99.53588837690296	-325.0566144407426	68.36487569553282	-46.40846117029772	527.8217018191457	5310.091481840564	1540.0031067773643	3177.1678285699595	6.3391910149218615
?	92.0118965385706	-213.87463565308204	67.65056149628619	-43.62535621200886	586.8294305838896	-1946.5597706399144	1519.2629616968723	515.4764661217832	9.7427363941191
?	88.8421565942487	-40.3158741259358	66.18360788493234	-126.25645129082719	430.4937132871486	-4215.808305821986	1565.7769300834539	573.9225171042344	6.974443743184064
?	89.99610283227378	-56.65154513523736	61.33773893174474	-189.29443267333966	376.03901529278727	2931.5728586964465	1547.9590875520844	6469.969241172679	-1
?	86.0095793374868	-1819.9220566454496	56.718886251265225	-298.8567039523406	577.072356221973	4679.345883097954	1889.2753921420924	2232.848840038355	-1
?	-1	-1740.1915867497112	46.394903734127496	-274.216816249507	610.0063094476883	439.6230346948829	1659.6015295540037	-4676.52194030358	-1
?	-1	0	43.00804543878968	-33.13867149579703	599.0535079567175	3113.19770288333	1655.44929512691	3584.6056930105387	-1
?	-1	0	44.73797015933762	38.4666205807571	765.666194591857	3244.0851922501697	1838.8318142045332	3583.5296658556936	-1
?	-1	0	44.93137646782756	40.695091025321794	761.2577675692282	453.02915290228196	1834.6257784196973	-587.5273125546172	-1
?	-1	0	46.77272471060374	-9.570350422219184	788.3176522369714	-587.4122681136267	1809.455448576802	-2724.6311498169575	-1
?	-1	0	44.452858946716596	-89.4931422853874	731.8871541635465	1346.0012758835196	1698.3942209288475	-2085.5268951309586	-1
?	-1	2761.584249540362	42.298067596334306	-14.068745458590909	855.6177160311484	1337.4404166015042	1705.1791038202525	1845.4528291811823	-1
?	137.07921247702006	2536.857638193176	43.74942167378704	540.5916275255574	798.7591749936227	-6439.837637991543	1790.666862387908	-18811.634687676386	-1
?	125.8428819096606	-206.56302220295166	69.32764897261257	602.7546823364327	533.6258341315667	-7144.501238408481	764.5973694364199	-15781.369252210532	12.630836566957381
?	126.75106136687234	221.31361101588962	73.8871557906091	109.48110231955	441.5341130731935	-4490.649098728222	1001.5983997773701	12558.08502582687	14.284036907523193
?	136.90856246045524	528.0207378770398	74.80170408859014	41.47823203511761	309.09337919515235	-722.3732214296558	1392.5016207277722	14295.261965284486	18.450512735975003
?	153.1520982607247	637.7162543360032	75.96106739236501	62.71630463386057	405.4154520017102	3024.9071598930723	1716.3614980416046	10964.452246784556	12.756921043033156
?	168.79437517725586	657.5506796891594	77.93751932028322	-24.588433444486036	460.3387371898081	911.5684447978033	1940.7242330670078	4847.431996805389	14.355894833594084
?	186.02963224518314	361.06948523625704	74.73164572014069	-159.300302368286	450.993874241601	83.47171762635863	1958.7330978818775	876.9756982416368	14.151695853319245
?	186.84784943906897	33.95128787005214	69.9725042018688	-285.67375322927836	464.5123230711261	-464.1154620364048	1984.5730179790903	-604.875865412278	5.559199609426375
?	187.72719663868577	-61.184979258952964	60.44795805867657	-374.29022686085125	427.78810113978045	859.7846047724298	1928.4893046112632	-208.9944776122927	-1
?	183.78860047612127	-1366.7929643049013	51.25799285882597	-14.336658966461124	507.5015533097482	-1065.853935518439	1974.1232940984755	1366.3362873226595	-1
?	119.38754842343974	-1120.8337632505747	59.7311251103535	279.68003538467883	374.49540436385774	-3527.9383408590375	1996.806118977397	-3072.6407229761226	13.954435135724344
?	127.74691231359174	331.4512309686675	65.24199462806011	296.4637487305834	331.1046362667938	4743.634116429848	1820.4912579496672	-12782.682317109575	12.413669012091013
?	135.96010997187335	87.99938855671758	74.55431254688288	93.62893788530451	611.6771101853535	3235.1611076744002	1357.6720031219093	-14848.840949480693	9.298175248588208
?	132.14688174142768	-183.437938058133	69.9234415223254	-44.003708065740966	492.8626916505161	-4200.679128331122	1078.049210475622	-5636.7915298303815	12.202838197249566
?	126.78821306896657	-191.64787606699105	72.3541271435958	77.64771333715916	401.64315376879443	-2313.511224619189	1075.8324266303862	5250.933867122238	14.131599206862253
?	122.56448793807799	-189.9906373892243	73.80582718918342	64.21480782912477	377.18713041955505	591.4713614831039	1340.5959038317376	9948.617896068476	14.117130237527713
?	117.28868119950522	-92.74244955546645	75.56486753505209	-63.56741666347313	431.21672184295005	-1189.793681664834	1573.263321433817	4456.742576975339	14.954414068842055
?	117.9273654603046	132.6731613144484	70.62745635600972	-143.73235026750615	317.6974463363125	-3074.018141825215	1563.4330326805077	54.06637282011539	10.424028160546843
?	123.92233926522773	146.85884879288258	68.37825002167668	6.817789771578663	277.5158147516871	-1044.8153678024119	1575.9666400748229	-4131.795587564684	17.531496759704236
?	125.27030789994883	198.3385457776129	70.96834584458865	106.95201795385277	265.4566779461912	123.41243788018512	1356.8432533022706	2018.4466003424345	20.254730257859705
?	133.83926655410852	85.71112350010671	73.72585091936939	85.90994209777497	283.68643664569646	1120.8866386492139	1676.888970091946	16455.332795712588	21.82221907111156
?	129.55586407495423	-350.0812304075863	75.26384294947746	-66.64725395122237	321.50100987865267	1390.1725221883607	2179.6098930879116	4869.972328053817	18.928481787785937
?	116.33520503372895	-345.4783987488053	70.39348822180823	-7.009627038444435	353.1950627551155	1561.5823211227716	1920.3875864946403	-24267.57501874945	13.204834226142347
?	112.28194413751372	-123.4814154577091	74.91336159755524	116.00182368129515	399.58012593479236	1167.352913009409	966.2311421504218	-23216.498093699724	13.754362277379432
?	110.16113426084341	-103.02358571552584	76.19357940587307	-109.27857303652489	411.56270840558676	-169.02694671270282	759.5626818096378	-3385.6713233756404	21.507389550292622
?	107.13076485173735	-32.8985589514961	69.44943294572892	-434.12093530516836	391.1287785991571	5084.308155646988	796.9475759816373	29353.328277992892	14.615854033623156
?	108.51620631326858	27.753034455202116	54.48753264061434	-338.82824837890286	665.7781161879398	1386.91829093128	2227.2290957093032	22787.092910024283	-1
?	108.51841657449748	829.7628290199738	52.50802052678353	60.67395973488643	460.4746931457221	-199.7816354635114	1936.3022214828677	-7117.927418847443	-1
?	150.00434776426786	948.872086374247	57.521230627358705	431.7890874875917	655.789034414764	2172.3617579630477	1871.332724766926	-4826.623542464395	2.110756205573387
?	155.9620208932105	175.7339943021791	74.09747490116342	259.03631460921133	569.092781043876	-3168.5579243934676	1694.9710443596446	-1838.8074271024527	11.918412590993105
?	158.79104747937694	-72.2191812712789	70.47304635781946	-273.3701673407661	497.3611381950884	3071.613660851194	1779.392353411802	6230.901162518297	11.81813093762176
?	152.3510618296465	292.09165419218476	60.428966534124925	-59.04363794660925	722.6734640864379	-151.44413576599516	2006.5161024855638	2980.397311894911	-1
?	173.3956301889864	-12.513219877110764	67.52086446048895	201.01785249719907	489.78893140678855	-4582.053632387617	1928.4122190065498	-5745.152759410648	6.862138301446707
?	151.72540083579096	-643.5289382544778	70.47985915898502	-24.19381397786759	493.5707824670538	-567.6843618570341	1719.2584645150273	-4137.298493843241	8.79459334834019
?	141.21918327626204	-174.2839701258985	66.31117376159556	57.4195119602226	461.40471331393644	-2116.4976404364215	1721.5472943143848	4920.387736083065	13.447161350459535
?	143.01120232949592	56.81189070892263	73.35083475699619	190.95329663983264	387.7459004452312	-1200.0338307946936	1965.277851319184	4002.435000513144	14.980001673945846
?	144.05977781170822	-56.67799249729489	75.85883859358732	45.50638934285494	401.4030217742009	1857.636356692669	1921.6690443400448	-8957.633990919963	16.09202893597703
?	140.17730270463113	-316.3406426079371	75.62615422413897	-106.90730007659813	480.627718279866	2753.9360230418974	1517.3961517731796	-15115.215562181655	15.433070969987378
?	128.24274568131113	-479.5997937517734	70.51347358975734	-202.37347603737643	539.0998229262978	677.2354691089055	1165.9082662309513	-6386.659942320239	8.512725409518755
?	116.19731301704212	-225.68406798694062	65.50748042227	-151.23323089134982	514.4894917353117	-3425.067907759507	1198.063154657163	4565.224740113867	3.0895147196999795
?	116.95854228196394	86.17612830048918	62.95181204518974	164.2910271400458	367.84642753832	-1586.5917531663583	1394.1695032366479	7079.834621065237	23.060478176416627
?	120.50611943206664	-34.27703976461353	73.72203177927241	178.61982892964053	435.1599040769927	207.62074663892963	1552.05488571043	2108.9858629704777	11.777987139506548
?	115.24469029373324	-106.25047258819555	71.8828034916719	-30.679755146913823	378.2274648702666	2263.9391679048363	1499.6187963851733	-4774.559456481134	10.200192104928375
?	115.19359580265679	-135.29403336307644	72.1880440219267	-207.32002363193504	548.3568624722361	4445.518411752657	1313.3269128863699	-5167.014028524144	3.647989254761994
?	108.47998862557932	-51.91522740030689	61.51680231007499	-148.87481282384942	600.5033854579026	-1938.8308402139066	1241.2680949589624	-1602.4159600066014	1.3520509275022645
?	112.5978344326414	127.56113309372569	64.74430338073412	209.8660868197696	451.4153204615394	-4021.6255959315376	1233.2061148860387	-1453.0474061819198	12.467044242696554
?	114.8580452802657	-46.00142563793915	72.01010665106362	118.10019744314476	399.42210566132286	-1941.0896628370174	1168.6157246498653	9756.85601259235	13.764006042469177
?	110.29776315074442	-120.00639579902725	70.64931325289145	-57.59481265102185	354.36083731968716	-2100.0297618586533	1721.048915515663	9680.497796869708	12.439110519024883
?	108.85772549031425	-211.41691934563778	69.13036601851249	-144.34986763110254	294.4206175683887	-298.3846571138477	1652.6406144933576	5282.862637515988	18.309541358880896
?	99.72691718346238	-198.21246136087044	63.43181987133622	-105.27659180797521	339.44160446399457	1285.522446656048	1985.1920473914663	3451.9422103092993	15.7581462136042
?	98.94710242227059	14.746618449037005	63.866536428113655	163.74801005301885	358.696739901192	2492.0704905595358	1825.237725008825	-7243.586253885889	8.026165976481101
?	100.46424810591424	-175.96991987058266	71.61922037398728	-22.670116281084308	464.0451289919731	898.225802132773	1623.0127346971667	357.3607832863258	7.66546161349432
?	90.14860642874133	-2029.2849621182559	62.73303061405942	-130.54138624204924	403.6080300078313	10486.18098232769	1843.1057641731416	20900.217410057732	5.241132146261782
?	-1	-1822.9721285748008	65.09215106188472	47.369942991950076	988.3541781083651	38753.75608325717	2668.0236052000682	21897.72517112646	-3.3925181060390246
?	-1	3146.2716566840472	65.10152776365696	81.53038037575666	2341.295834170717	-3606.189401007774	2937.99202272948	-10570.435826330862	-1.9940116069688831
?	156.3135828342046	3488.586225475896	69.16867008067261	172.44781428889394	808.0447080579738	-37622.91222527057	2139.5018138835176	-34419.40984971385	9.371109557892389
?	173.42931127379728	886.6996161077639	73.72391847810178	-13.267313310637501	460.1502229071621	-2870.403556588351	1217.0215302437632	-13160.836775236425	12.572815539034453
?	200.64856363959342	981.1589815590966	68.50530441514073	-125.83945214985127	664.5245302285542	3292.617682874543	1481.459975121687	18718.108329463226	9.728609784841904
?	222.4872603517528	448.6241048022025	67.43194587060913	-310.29277307787794	624.7811070508916	1510.6502803676462	2152.926946716938	7522.979051995	12.464450025528292
?	223.07976887970386	-4469.745207034993	52.99066576124661	-280.16324377575427	740.0570442469376	1773.7503285184468	1857.6089277214423	-11639.321851205394	-1
?	-1	-4481.595377594013	53.42378368182121	0.37979714995813113	713.4686234768152	4128.823231268037	1570.96085415666	3184.363114872408	-1
?	-1	0	53.00965561874452	1.747190648076728	946.4982058103424	545.7353809236374	2016.827083465065	8228.386509946615	-1
?	-1	0	53.51114321422505	-9.523761724754685	740.7553925229975	-3010.571156081783	1982.3801796539965	-431.71780185524153	-1
?	-1	0	52.533467532506776	-96.09466956177334	795.9696480062511	418.9562794746516	1995.2411933723026	1470.0669297444592	-1
?	-1	0	48.706409736136315	-186.23215423753314	761.7032064967303	-1021.7024855700574	2055.8835261412205	511.45037134914855	-1
?	-1	2597.777814965641	43.22185982062999	369.9807668861797	744.8845237277475	-7223.390794620832	2020.8137119397604	-1174.630556605195	-1
?	128.8888907482839	2478.284495214663	67.20544808044556	582.155057695754	400.5336667656836	-7722.440969457747	1997.15199831096	-2513.689869585183	5.011733229446681
?	122.9142247607349	-49.02793702641547	72.3296127054181	-20.6955021308704	358.7624752548546	-1471.0560482515093	1895.1292184604995	-2138.2255391961976	7.643697062930743
?	126.43749389696309	123.9708354509417	66.17067297390203	57.955355904890126	326.9808643531071	3436.409390549708	1890.2407213511485	-10336.871753088111	10.397105148998785
?	129.11276653328207	-47.81576111709899	75.22738050066265	117.40271219039163	530.5829447823425	2907.1737078703377	1378.2856308060866	-17871.262036388624	5.7226570026283055
?	124.0467058411081	-229.51103472310038	72.0408085834217	-63.79258750318394	472.33954974662606	-2617.876009253206	996.6776195317046	-5142.878460353695	14.709845645791427
?	117.63721479712689	-282.618632495683	72.0377511255034	-0.7868678692039909	399.6891443196803	-2357.520582270627	1121.1417077883982	7173.377020980438	11.744419243693986
?	109.91577421632375	-281.14728676509543	72.0014651899615	44.27509305185048	354.463520633093	1538.061826403999	1355.3464705807316	7460.9290410359135	13.904466430129157
?	103.57985045887192	-134.33724079838422	74.25150577809596	-16.174941205805222	476.5922356398813	1782.405350272537	1494.1881598401992	3297.372022167759	9.348071660265116
?	103.19891217640445	-137.82393748685368	71.19271812967122	-157.46345619943017	443.58378814672113	-2474.999252611018	1520.215071689122	1366.5818566678388	8.545272849531532
?	96.68865358452914	861.2163216902491	66.37833296812434	48.47914482203708	352.84227300932866	-797.8787027885642	1562.517252673592	1524.1298673995163	4.184942595236192
?	146.2597282609175	1368.2839232893996	73.61667537077311	125.38118970624446	403.68985300729236	6444.296029642518	1596.4215650590988	-861.6630988814509	6.747156192538239
?	165.1028497490001	381.72610445728566	72.64739245343665	-265.2515137294444	675.0570744914592	5596.507379777523	1519.434097729519	-2018.1140607378607	6.231694331923885
?	165.34603348378207	-25.226032204579592	60.3540996843007	-324.63291835997745	683.5152219961725	-35.670358792701286	1495.5158620222044	-961.7390112202929	-1
?	163.8415481387711	994.9560960618937	56.41574653543755	124.46285822291182	673.2735565518241	355.9276488089444	1471.3471471685036	11859.821837004101	-1
?	215.09383828687746	505.6531632950739	66.57724259544638	264.27933741611236	701.31160443662	-6215.408351408013	2088.506953872418	15192.006604899178	0.9205977784113134
?	189.12420630352514	-788.9539149480698	69.62971340624335	-155.61522430157103	362.503138981419	-6478.036264477071	2230.9474774134733	2656.7174061498813	9.03931470167139
?	175.6461425394734	-771.3922415938804	58.796481380367716	-159.53699492698192	377.40979121276183	9509.119268654855	2221.342824179914	-1898.8471650882004	-1
?	150.55459422383058	-674.5299903642849	61.652863659894145	34.759876059856154	837.9591024141685	7071.9383669874815	2136.005119159062	-3371.0805441010575	-1
?	141.91964302125868	-3031.0918844765683	60.53447518336055	-215.4264477143895	731.0067095621409	-433.44586733239635	2052.7887969748585	-3724.2653160869686	9.872069361117879
?	-1	431.0586263822365	50.881541274174516	160.63343711391227	816.2868090475483	-2997.5622150363943	1949.7918533547108	-15489.02050506342	-1
?	163.4725743403708	3155.2562821327483	68.56614703905628	422.1140475477598	581.1285988103191	-5781.356044762358	1278.3377717216765	-21846.20995767779	4.736894110243142
?	156.76281410663967	-424.47307041198565	71.9872436515628	-50.41277492460906	527.2190068094263	1092.5657079375223	857.4813554708056	25071.169601712776	14.850863803281033
?	142.24892081977123	-3155.2562821327483	66.04550829282579	-299.464209884584	635.756884207196	4859.878017803046	2531.896251807333	38499.653665786565	4.578396666254054
?	-1	-2864.9784163953836	57.014033157333394	-30.59910501971543	770.212907699582	9286.818940116345	2782.464038760161	2475.736244144911	-1
?	-1	3214.580122308317	64.51555304184	240.1731508255277	1100.0978312130198	-8815.506649071338	2655.6830640145804	-15109.259701236537	9.076266810700432
?	159.72900611541814	2810.81855297176	69.02269069860995	-171.64020648752125	329.43757524600886	-15458.199415109173	2027.0010536983236	-12152.13078568143	8.787525879917586
?	139.54092764858999	-45.05565871002595	55.93354271746381	-12.397658462128442	327.1878604575502	9390.582308227678	2048.0765247305003	2842.142476948225	-1
?	157.47622317991681	31.603234402171672	68.40280777550352	271.48941696237057	798.9666906573995	660.1298704669372	2169.108177545737	-4637.250152984387	6.433322292492396
?	141.1210893686986	-411.95994918171533	69.50801356558253	-9.264303921071512	360.1943539808975	20778.87714698068	1816.2140170812777	11878.110167610552	12.846758689683757
?	136.87822572083076	-2842.4217873739312	67.93959257944994	-19.287272389437373	1837.9105480064484	33389.31101385222	2763.013685926273	19947.89153045697	0.7896904757202367
?	-1	644.1457899719375	68.54364994611065	54.12083741776266	2029.659904673532	-16727.08917383563	2813.6085936041404	-11313.287323591516	-1.2637739891758768
?	169.0855152194281	3128.669728684272	70.64563445033811	158.18695633680395	1001.5560893146551	-31405.987858503446	2197.349319746689	-25062.25095774117	5.5092444654720065
?	155.4334864342158	-280.383350632452	76.45299776295096	-14.582628144133954	459.3605117483375	-12792.094745463855	1560.4960457170641	-12285.648485470332	16.78940271478528
?	155.0663476878053	247.426014649884	69.9165030431314	-3.0514975136258746	361.95135204145316	29.719064260709306	1583.0668954731639	1825.6601763259428	10.020729040700004
?	167.80478716671018	326.26369670750296	76.30042288726966	124.23827924904054	460.846464961373	1981.0836456611369	1651.7790545333626	1575.4967993305813	16.087573432032197
?	171.37953252318067	-15.165873033628044	76.12841700558352	-124.49333691486453	461.0055343245114	-1765.295319236559	1661.841735439694	351.9335675237194	14.150020827825731
?	167.04649351502877	-456.69818805703676	70.07575604152635	-247.27344795313047	372.5816989995438	-1312.4420118631288	1669.3757329095488	567.1425481222296	16.265095959068812
?	148.5446231203285	-296.4302916015621	63.764744607926815	22.104544000800644	395.38343373135405	-101.19817445773576	1690.198862845806	-5971.733787782975	-1
?	152.22497893495046	-13.408697898903862	71.1809832415664	47.97253889742069	367.52179027665693	-1270.3970864289524	1370.7890435203958	-6560.808936027108	16.554205744790124
?	147.8741882253833	-3064.4995786989657	66.16337155279788	-242.0088715985899	331.8635794099055	8663.19391265112	1362.1584160444459	12498.448562398598	14.332219779690776
?	-1	28.327021756185953	59.08053966163673	-94.04855256979596	800.6814859092191	5377.250792099946	1995.7114716403346	14140.869957648965	-1
?	149.29053931319262	3011.777643214498	61.46094392430802	204.96933086587754	600.7261190149067	-7726.760069029395	2069.201913926904	-13682.009587275035	12.488390283505433
?	149.58888216072702	-28.009478525282418	69.32900620493075	230.25130471252794	414.34348245774385	-4120.843076967488	1311.6109922765731	-11139.869463094992	18.985889532048702
?	147.89006538692848	-110.50964037730309	72.97350915993458	197.48975878868126	394.68396516652933	157.2356682479631	1512.2084407721466	12143.373035294153	16.388186346822447
?	144.0634001418618	-163.92341223868124	79.20349414436495	-70.59784477988372	422.2052658701421	5.355182876097539	1918.7796440412894	6211.325148633289	21.655403323545254
?	139.6938947749943	-7.875549213348338	69.44361692094034	-422.79058244404166	394.9517243103342	-35.28227332886849	1822.7746982038154	-1102.1930001358012	16.314485338567145
?	143.66962268119437	185.41889876542902	58.06396502216257	-54.86426970376449	420.44115220369866	2831.0981675798707	1863.6699940344986	-6676.660342986171	-1
?	148.9648397132659	136.76046326418464	66.70040343575208	300.1792641196279	536.5066326893298	4566.7801727672595	1488.9416810545022	-14225.599084375388	3.133524004586974
?	150.5076458444037	313.7620813897378	73.07292822814418	42.63859611835411	648.7801608420649	2398.6107186083905	1152.390039815719	-7043.355701043429	12.343029165004726
?	164.652943782753	-3030.152916888031	68.83233324166982	-282.49740534668103	656.437168619751	524.0117257869808	1136.7738960023257	-183.89593996699398	7.892293492531235
?	-1	-3313.058875655013	58.948057960809926	-343.1578301661376	674.9807471314143	589.1612714596233	1143.1952428173693	526.7020539838557	3.5585367811269517
?	-1	3246.818391114555	51.67444173336269	-56.49835149535922	685.8952321927326	382.57109664103973	1163.1089987015189	657.8341693810396	-1
?	161.34091955573007	3399.8852966487634	56.123140386041925	474.9223385365715	694.1093019634666	-2419.945694289781	1176.0869512864217	410.1863706687423	12.253854836389417
?	168.9942648324406	405.33134743523755	75.4205586601916	389.77046157432017	564.8979474782418	-3918.384836497343	1183.6183172349563	2067.9054918616316	12.817912708067485
?	181.60748692749223	421.6590660207143	75.61166346475821	-22.935334623965062	498.19006013859666	-3014.1173572424136	1279.4822258795048	2137.8301110187126	15.177054738589396
?	190.0772181334766	101.72915109423141	74.27379192899333	-82.2368915092778	414.192079616119	-3291.242397461108	1290.5098227858934	-791.860081820994	15.361315907867397
?	186.69394448220388	-226.38148311625477	71.49981888929426	-10.865722267363497	333.62794026553894	-714.6790778417529	1239.8892217884545	-5217.519993092558	15.127857610136738
?	178.7581439776637	-348.2201821476004	73.73050581562515	131.53745849315254	378.4581257240308	1862.496078937239	1029.6338231312618	-10236.219734579907	13.663418005279075
?	169.2829353748236	-52.646632947512266	78.07669181395198	48.78467311667167	426.7527442124022	1591.5502900578329	728.0782350594519	-6896.657477243945	24.59061541917887
?	176.12581233028806	704.0506779291698	76.16973947145877	-185.70515765228456	458.0356402269236	1232.56298513275	684.8009492690596	976.693309532345	20.595461129149875
?	204.4854692712826	472.4048104395446	68.79143393133762	-343.84435076916344	488.3808934690406	438.2555984089737	776.9129005360699	8743.160954997818	9.10960544725207
?	199.74605285226562	-4109.709385425594	58.977521933000354	-342.48220326315715	479.9484201473726	4996.763048355407	1121.9589970189568	21258.026746705735	-1
?	-1	-4014.9210570452556	51.66732376817952	-184.1762006405029	738.2190458868145	4919.670563380489	1839.8142378713717	12803.150191025246	-1
?	-1	0	49.76871190097508	-103.51587427016179	725.9319483164005	40.892922258259986	1762.1165065702282	-4589.566976322429	-1
?	-1	0	46.49153005467136	-63.85155342672613	740.2636919997275	2984.304755624954	1610.335889055247	-2806.965290764575	-1
?	-1	0	46.576134229638726	5.137797901750856	875.1471860976503	1615.3020047705807	1621.7682420319975	3535.190912289904	-1
?	-1	0	46.748419949758905	-56.5919955093995	821.0287922382577	-2090.7601486135673	1787.0954346697447	3172.3804310228893	-1
?	-1	0	43.74653445416871	-148.56445743439141	770.6091786669705	2451.312981295422	1780.3872635831442	5362.182785471569	-1
?	-1	0	39.32019707803923	67.38486330871145	943.5944413030305	9154.879840592412	2055.204573943327	12250.515371312562	-1
?	-1	0	47.11577761960433	479.30726539643416	1228.3531706965975	11794.856512561753	2392.913032148781	16283.853895619719	-1
?	-1	0	63.28556034786128	458.9708229128297	1533.3372669311266	5362.954805277965	2869.3972687243245	8789.050733067044	-0.28389551463577
?	-1	0	70.06431876524614	124.67837714414934	1496.5009109604996	1726.129878154673	2832.3655688021395	-370.9000752147169	0.6897874351467018
?	-1	3354.0715110268657	69.51947920506883	-23.641878123501048	1619.6437608388615	-4799.585749585576	2850.8522649635884	-9802.067133152856	-0.2122008223724765
?	166.70357555134566	3286.069009730882	68.88222485907107	141.30293290055786	1256.5216234812174	-25791.958792048878	2342.2622121444897	-19554.828423610197	3.510961704748735
?	163.30345048654644	-84.58315376120645	76.58462585009683	169.1996773006882	330.0458212363991	-18008.921926602503	1873.1108437830646	-13505.413209022621	23.826098060690846
?	162.47441786328528	-156.18993382699108	77.3422087241056	-92.81835170106983	356.0755271510794	2437.17940085993	1666.991551693349	-7258.792018246856	23.035975981864638
?	155.49395379519677	-318.03566930813076	71.94370826504327	-223.12665479299818	451.90479127939733	1591.9401705236876	1510.1712428707167	-6567.583609082073	14.10812548097799
?	146.57263439787852	-309.3331284147702	66.18587598445554	-187.7295124357943	435.67253567726493	3558.618566278049	1338.6123712392407	6135.17260263793	11.799038507330211
?	140.02729737445804	-133.42594509803953	62.55723264325342	-80.83504971649687	629.8357195933023	8156.833318193294	1816.9298730026176	17591.129481531516	12.407344878393772
?	139.90133714297644	68.8410814145614	62.144123498630634	240.8022913631588	843.5142015869354	-3867.7729996199464	2218.168845315829	-13159.92161294303	12.734836571601926
?	143.46935144518616	-20.373609977358736	74.59734721141153	311.5579726160534	436.44706961230224	-7195.572996467214	1158.9337923554567	-19659.946071489827	16.631706148704332
?	138.8826566441085	-122.39820190300404	77.72202212943353	29.03087948169302	483.7355517635696	754.3518931180729	1235.1715417413236	3121.14366953842	21.42372275530115
?	137.34944135003587	-26.061291738834797	76.0488911854962	-31.446416531779683	474.1646642682064	-420.3872472674149	1314.99097583238	2663.7021158754746	24.982768952994206
?	137.57959205716674	712.277772991144	76.14970130284452	-12.132467873666256	462.7161894001986	139.12712268593083	1368.3566475350992	2658.6534923846316	25.295221507122797
?	172.96332999959358	6214.97864079426	75.44226779181288	-46.0422222551164	481.12102040250306	-237.6832948459435	1447.9236504516134	2426.9059602051693	11.483286178147859
?	448.32852409688417	-975.0948975499646	73.84759019008867	-67.9063006562389	450.83202465790123	-2879.431024960044	1489.7019455453594	4171.245151077933	5.4694627254078805
?	124.20858512209466	-6358.49447627399	72.04695275900089	-22.265565951700207	337.14946915449883	-3476.0214331461593	1656.485908005513	3134.0501695636167	8.212682071711104
?	130.40380028318015	347.3958937639101	72.73431189250364	37.17858970731673	277.0309530005908	185.74446661040346	1646.4044540235425	1460.0284702557904	16.620185859505767
?	141.57837981029041	926.2680060999866	73.90588224436675	119.55743045819332	346.43669248501914	3060.512807403083	1729.4873315183036	4469.298848690828	11.894975573776025
?	176.71720058818013	5854.077655050956	78.71218341541339	-136.88793533192586	430.0565933707471	1826.4987529613054	1869.869396458087	2307.015179747995	11.554327212590325
?	434.2822625628424	1938.5849597575125	67.06148547777036	-297.8594774723824	437.7616301330857	-1330.5616618925733	1844.838090505705	-425.7217939043252	6.648461478850133
?	273.64644857605714	-5976.261994041151	63.81920954179406	23.381957631617304	363.5285102761175	-2873.8889207645593	1848.5833067628705	-2466.987191087043	4.625351309960907
?	135.46916286078056	-2693.334935009002	68.23058335935124	254.6900190244943	294.0671840948557	723.8181312808104	1721.488730951351	-5456.439563911799	13.122543732476085
?	138.97970182560513	-163.58828042671172	76.55371049301895	-38.18729147882809	399.71941684015854	1130.8507833240728	1575.7613285672767	-2706.4599680386323	11.03953187419465
?	127.28974883944485	-594.7252316744779	66.32121878540981	-209.92766620834473	350.60972326106014	-1872.4641592175733	1586.1657325494175	1456.5637710640315	6.6411697507322
?	109.24344024188082	-547.9567883005162	66.05732718260157	135.6427999793636	306.09620887927855	2826.562013888741	1648.5895171204793	-2200.967841835382	6.970318898519073
?	99.89190942441866	-272.61908310300197	73.10335878437809	-160.36193427775643	491.9378239554992	4239.58773808733	1476.1173404576468	-6560.585766521492	4.601107330686097
?	95.61248608673053	-2017.8381884883445	58.03923046871363	-421.6747641421655	518.075595783648	852.0210915736894	1320.5602287944	931.846705978633	1.9824212089191853
?	-1	-1932.249721734583	52.019620577269514	-91.81459983276508	534.5388785341843	11402.559110171424	1522.7096757565791	13754.880839380621	-1
?	-1	0	53.448500477075314	135.90436753321177	1088.2035512922273	8891.27740791548	2008.3042707634409	19822.57640077859	4.1490907048920596
